Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12352,407,12352,(X)
Estimate Households By Type Total Households Married-Couple Household,6192,467,50.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2522,364,20.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1053,231,8.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,520,169,4.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2217,271,17.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",298,116,2.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1540,260,12.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,128,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2890,379,23.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",461,178,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1739,318,14.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",960,205,7.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4272,344,34.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3584,311,29.0,2.2
Estimate Households By Type Total Households Average Household Size,2.66,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.13,(X),(X)
Estimate Relationship Population In Households,32818,738,32818,(X)
Estimate Relationship Population In Households Householder,12352,407,37.6,1.1
Estimate Relationship Population In Households Spouse,6211,458,18.9,1.4
Estimate Relationship Population In Households Unmarried Partner,1112,234,3.4,0.7
Estimate Relationship Population In Households Child,9984,561,30.4,1.5
Estimate Relationship Population In Households Other Relatives,2090,420,6.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,1069,270,3.3,0.8
Estimate Marital Status Males 15 Years And Over,12591,454,12591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3876,368,30.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6463,491,51.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,80,69,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,387,152,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1785,307,14.2,2.4
Estimate Marital Status Females 15 Years And Over,13780,483,13780,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3421,488,24.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6547,447,47.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,302,151,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1717,229,12.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1793,325,13.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,387,122,387,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,36,15.0,9.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,33,(X),(X)
