Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1100,119,1100,(X)
Estimate Households By Type Total Households Married-Couple Household,491,87,44.6,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,57,12.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,157,62,14.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,34,4.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,73,26.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,21,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",256,62,23.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,45,8.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",159,52,14.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,44,10.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,22,4.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,270,74,24.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,351,80,31.9,6.3
Estimate Households By Type Total Households Average Household Size,2.28,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.21,(X),(X)
Estimate Relationship Population In Households,2504,362,2504,(X)
Estimate Relationship Population In Households Householder,1100,119,43.9,4.0
Estimate Relationship Population In Households Spouse,478,86,19.1,2.8
Estimate Relationship Population In Households Unmarried Partner,146,61,5.8,2.2
Estimate Relationship Population In Households Child,637,196,25.4,5.3
Estimate Relationship Population In Households Other Relatives,82,59,3.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,61,45,2.4,1.8
Estimate Marital Status Males 15 Years And Over,1083,142,1083,(X)
Estimate Marital Status Males 15 Years And Over Never Married,207,67,19.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",523,92,48.3,7.1
Estimate Marital Status Males 15 Years And Over Separated,45,28,4.2,2.6
Estimate Marital Status Males 15 Years And Over Widowed,64,45,5.9,3.9
Estimate Marital Status Males 15 Years And Over Divorced,244,74,22.5,6.0
Estimate Marital Status Females 15 Years And Over,948,144,948,(X)
Estimate Marital Status Females 15 Years And Over Never Married,265,86,28.0,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",496,89,52.3,6.1
Estimate Marital Status Females 15 Years And Over Separated,9,11,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,71,31,7.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,107,46,11.3,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,19,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,36.4,46.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,60,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,39,54.3,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,39,54.3,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,39,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,23,61.4,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,36,75.0,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,513,148,513,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,43,15.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,11,2.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),222,85,43.3,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),142,65,27.7,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,42,11.3,8.2
Estimate Educational Attainment Population 25 Years And Over,1810,220,1810,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,18,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,40,4.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),639,128,35.3,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",535,110,29.6,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,133,45,7.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,284,105,15.7,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,111,43,6.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1702,213,94.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,395,116,21.8,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1946,236,1946,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,304,91,15.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2509,362,2509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,318,90,12.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,563,188,563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1449,221,1449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,168,61,11.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,497,117,497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,150,60,30.2,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2489,360,2489,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2259,347,90.8,4.4
