Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2140,309,2140,(X)
Estimate Households By Type Total Households Married-Couple Household,863,166,40.3,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,274,109,12.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,47,31,2.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,22,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",640,295,29.9,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",584,307,27.3,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,180,12.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",590,162,27.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,95,7.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",342,115,16.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,92,9.0,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,617,121,28.8,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,887,203,41.4,8.8
Estimate Households By Type Total Households Average Household Size,2.35,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.28,(X),(X)
Estimate Relationship Population In Households,5032,598,5032,(X)
Estimate Relationship Population In Households Householder,2140,309,42.5,4.9
Estimate Relationship Population In Households Spouse,862,166,17.1,3.1
Estimate Relationship Population In Households Unmarried Partner,60,43,1.2,0.8
Estimate Relationship Population In Households Child,1090,286,21.7,4.5
Estimate Relationship Population In Households Other Relatives,484,318,9.6,6.2
Estimate Relationship Population In Households Other Nonrelatives,396,284,7.9,5.5
Estimate Marital Status Males 15 Years And Over,3439,386,3439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1400,251,40.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1156,203,33.6,5.6
Estimate Marital Status Males 15 Years And Over Separated,89,68,2.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,166,91,4.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,628,272,18.3,7.2
Estimate Marital Status Females 15 Years And Over,1865,217,1865,(X)
Estimate Marital Status Females 15 Years And Over Never Married,360,124,19.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",983,198,52.7,8.3
Estimate Marital Status Females 15 Years And Over Separated,44,49,2.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,248,107,13.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,230,82,12.3,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,26,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,8.7,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,543,(X),(X)
