Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1484,97,1484,(X)
Estimate Households By Type Total Households Married-Couple Household,971,92,65.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,387,57,26.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,72,28,4.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,16,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,50,12.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,20,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,36,7.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,20,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",254,67,17.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,17,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,33,9.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,26,4.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,519,63,35.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,474,82,31.9,4.8
Estimate Households By Type Total Households Average Household Size,2.70,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.23,(X),(X)
Estimate Relationship Population In Households,4007,279,4007,(X)
Estimate Relationship Population In Households Householder,1484,97,37.0,2.6
Estimate Relationship Population In Households Spouse,957,98,23.9,2.0
Estimate Relationship Population In Households Unmarried Partner,87,38,2.2,0.9
Estimate Relationship Population In Households Child,1168,156,29.1,2.9
Estimate Relationship Population In Households Other Relatives,220,119,5.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,91,57,2.3,1.4
Estimate Marital Status Males 15 Years And Over,1608,134,1608,(X)
