Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3073,313,3073,(X)
Estimate Households By Type Total Households Married-Couple Household,1169,226,38.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,291,147,9.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,80,63,2.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,38,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",491,181,16.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,56,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",333,131,10.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,71,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1333,285,43.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,126,7.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",586,170,19.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,114,9.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,767,140,25.0,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1070,196,34.8,5.3
Estimate Households By Type Total Households Average Household Size,2.71,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.30,(X),(X)
Estimate Relationship Population In Households,8342,469,8342,(X)
Estimate Relationship Population In Households Householder,3073,313,36.8,3.1
Estimate Relationship Population In Households Spouse,1172,231,14.0,2.8
Estimate Relationship Population In Households Unmarried Partner,92,69,1.1,0.8
Estimate Relationship Population In Households Child,3011,479,36.1,5.1
Estimate Relationship Population In Households Other Relatives,878,320,10.5,3.8
Estimate Relationship Population In Households Other Nonrelatives,116,74,1.4,0.9
Estimate Marital Status Males 15 Years And Over,3090,397,3090,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1327,336,42.9,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1344,238,43.5,7.5
Estimate Marital Status Males 15 Years And Over Separated,48,48,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,136,74,4.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,235,111,7.6,3.5
Estimate Marital Status Females 15 Years And Over,4149,397,4149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1821,311,43.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1213,230,29.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,42,33,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,368,132,8.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,705,218,17.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,67,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,52,62.2,47.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,257,141,257,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,23,7.8,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,3.1,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,4.7,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,23,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,23,100.0,66.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,66.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2276,415,2276,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,81,4.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,49,2.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),761,296,33.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),726,226,31.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,631,232,27.7,10.9
Estimate Educational Attainment Population 25 Years And Over,6053,665,6053,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,132,74,2.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,158,2.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1479,344,24.4,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1724,298,28.5,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,639,189,10.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1351,356,22.3,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,555,149,9.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5748,618,95.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1906,385,31.5,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,6754,648,6754,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,495,143,7.3,2.0
