Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6109,432,6109,(X)
Estimate Households By Type Total Households Married-Couple Household,1582,334,25.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,701,289,11.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,332,133,5.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,52,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1659,257,27.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,26,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1102,208,18.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,70,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2536,345,41.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",291,137,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1518,312,24.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",398,139,6.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1131,287,18.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1022,187,16.7,2.8
Estimate Households By Type Total Households Average Household Size,2.13,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.18,(X),(X)
Estimate Relationship Population In Households,13025,1074,13025,(X)
Estimate Relationship Population In Households Householder,6109,432,46.9,2.6
Estimate Relationship Population In Households Spouse,1649,318,12.7,2.0
Estimate Relationship Population In Households Unmarried Partner,332,128,2.5,1.0
Estimate Relationship Population In Households Child,2564,505,19.7,2.9
Estimate Relationship Population In Households Other Relatives,659,224,5.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,1712,341,13.1,2.4
Estimate Marital Status Males 15 Years And Over,5304,540,5304,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2790,395,52.6,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1770,330,33.4,5.2
Estimate Marital Status Males 15 Years And Over Separated,31,40,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,130,66,2.5,1.3
