Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,364,72,364,(X)
Estimate Households By Type Total Households Married-Couple Household,188,42,51.6,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,14,6.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,17,16,4.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,3.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,18,14.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,16,10.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,3.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,52,28.8,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,48,10.4,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,22,17.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,14,7.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,52,22.0,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,179,38,49.2,9.6
Estimate Households By Type Total Households Average Household Size,1.89,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.14,0.22,(X),(X)
Estimate Relationship Population In Households,689,131,689,(X)
Estimate Relationship Population In Households Householder,364,72,52.8,4.6
Estimate Relationship Population In Households Spouse,181,37,26.3,4.3
Estimate Relationship Population In Households Unmarried Partner,21,18,3.0,2.4
Estimate Relationship Population In Households Child,74,35,10.7,3.8
Estimate Relationship Population In Households Other Relatives,26,17,3.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,23,17,3.3,2.5
Estimate Marital Status Males 15 Years And Over,294,52,294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,21,16.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",191,42,65.0,8.6
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,48,19,16.3,6.3
Estimate Marital Status Females 15 Years And Over,330,68,330,(X)
