Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2138,304,2138,(X)
Estimate Households By Type Total Households Married-Couple Household,1044,192,48.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,501,111,23.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,0.6,0.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",509,205,23.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,94,2.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",399,175,18.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,53,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",572,197,26.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,114,10.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",238,115,11.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,101,7.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,822,170,38.4,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,574,172,26.8,6.6
Estimate Households By Type Total Households Average Household Size,2.53,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.34,(X),(X)
Estimate Relationship Population In Households,5415,532,5415,(X)
Estimate Relationship Population In Households Householder,2138,304,39.5,4.5
Estimate Relationship Population In Households Spouse,966,188,17.8,2.9
Estimate Relationship Population In Households Unmarried Partner,10,11,0.2,0.2
Estimate Relationship Population In Households Child,2024,356,37.4,5.4
Estimate Relationship Population In Households Other Relatives,173,90,3.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,104,114,1.9,2.1
Estimate Marital Status Males 15 Years And Over,2176,372,2176,(X)
Estimate Marital Status Males 15 Years And Over Never Married,793,255,36.4,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1079,204,49.6,8.2
Estimate Marital Status Males 15 Years And Over Separated,22,27,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,79,57,3.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,203,131,9.3,5.4
Estimate Marital Status Females 15 Years And Over,1852,291,1852,(X)
Estimate Marital Status Females 15 Years And Over Never Married,343,182,18.5,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",996,185,53.8,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,130,89,7.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,383,170,20.7,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,40,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,38.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,41,(X),(X)
