Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1830,248,1830,(X)
Estimate Households By Type Total Households Married-Couple Household,582,169,31.8,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,81,7.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,136,104,7.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,87,4.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",472,186,25.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",404,186,22.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,108,10.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",640,218,35.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,77,5.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",523,197,28.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,170,19.3,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,326,103,17.8,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,872,246,47.7,10.0
Estimate Households By Type Total Households Average Household Size,1.90,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.31,(X),(X)
Estimate Relationship Population In Households,3468,202,3468,(X)
Estimate Relationship Population In Households Householder,1830,248,52.8,6.6
Estimate Relationship Population In Households Spouse,538,141,15.5,4.0
Estimate Relationship Population In Households Unmarried Partner,120,97,3.5,2.8
Estimate Relationship Population In Households Child,890,187,25.7,5.0
Estimate Relationship Population In Households Other Relatives,27,34,0.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,63,87,1.8,2.5
Estimate Marital Status Males 15 Years And Over,1379,222,1379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,345,146,25.0,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",667,182,48.4,11.9
Estimate Marital Status Males 15 Years And Over Separated,55,79,4.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,95,70,6.9,5.2
Estimate Marital Status Males 15 Years And Over Divorced,217,145,15.7,9.3
Estimate Marital Status Females 15 Years And Over,1432,192,1432,(X)
Estimate Marital Status Females 15 Years And Over Never Married,269,112,18.8,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",607,177,42.4,10.9
Estimate Marital Status Females 15 Years And Over Separated,12,24,0.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,387,180,27.0,10.6
Estimate Marital Status Females 15 Years And Over Divorced,157,91,11.0,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,50,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,21,25.0,43.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,663,205,663,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",185,109,27.9,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,65,13.6,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),190,113,28.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,75,10.6,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,128,80,19.3,13.0
Estimate Educational Attainment Population 25 Years And Over,2694,250,2694,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,147,4.2,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",281,140,10.4,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1081,187,40.1,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",602,227,22.3,7.4
