Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3222,174,3222,(X)
Estimate Households By Type Total Households Married-Couple Household,1851,179,57.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,758,140,23.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,110,57,3.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,39,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",542,112,16.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,44,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",371,105,11.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,66,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",719,135,22.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,56,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",529,111,16.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,90,10.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1014,142,31.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1071,99,33.2,2.7
Estimate Households By Type Total Households Average Household Size,2.50,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.16,(X),(X)
Estimate Relationship Population In Households,8049,333,8049,(X)
Estimate Relationship Population In Households Householder,3222,174,40.0,1.5
Estimate Relationship Population In Households Spouse,1817,167,22.6,1.8
Estimate Relationship Population In Households Unmarried Partner,133,69,1.7,0.9
Estimate Relationship Population In Households Child,2408,218,29.9,2.2
Estimate Relationship Population In Households Other Relatives,256,144,3.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,213,97,2.6,1.2
Estimate Marital Status Males 15 Years And Over,3662,182,3662,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1357,205,37.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1932,164,52.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,23,19,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,98,58,2.7,1.6
