Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,401,129,401,(X)
Estimate Households By Type Total Households Married-Couple Household,250,89,62.3,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,40,9.5,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,2.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,23,7.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,23,5.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,23,5.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,96,28.2,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,94,24.7,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,93,21.9,20.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,40,9.5,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,259,107,64.6,13.2
Estimate Households By Type Total Households Average Household Size,2.10,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.39,(X),(X)
Estimate Relationship Population In Households,842,270,842,(X)
Estimate Relationship Population In Households Householder,401,129,47.6,9.6
Estimate Relationship Population In Households Spouse,247,88,29.3,6.3
Estimate Relationship Population In Households Unmarried Partner,9,14,1.1,1.7
Estimate Relationship Population In Households Child,185,128,22.0,11.2
Estimate Relationship Population In Households Other Relatives,0,12,0.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.1
Estimate Marital Status Males 15 Years And Over,365,128,365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,57,18.4,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",253,90,69.3,13.7
Estimate Marital Status Males 15 Years And Over Separated,10,16,2.7,4.3
Estimate Marital Status Males 15 Years And Over Widowed,8,12,2.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,27,29,7.4,7.5
Estimate Marital Status Females 15 Years And Over,388,126,388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,26,5.7,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,88,62.9,19.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,42,36,10.8,9.1
Estimate Marital Status Females 15 Years And Over Divorced,80,93,20.6,20.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,340,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,688,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,89,98,89,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,98,100.0,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,31.4
Estimate Educational Attainment Population 25 Years And Over,710,208,710,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,36,3.2,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,45,6.2,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),390,137,54.9,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",163,96,23.0,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,24,3.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,22,2.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,48,7.0,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,643,194,90.6,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,69,57,9.7,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,753,221,753,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,38,5.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,842,270,842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,191,123,22.7,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,89,98,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,31.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,448,175,448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,66,17.6,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,305,122,305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,101,36.7,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over,842,270,842,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,842,270,100.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,4.1
