Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1585,143,1585,(X)
Estimate Households By Type Total Households Married-Couple Household,769,110,48.5,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,233,71,14.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,114,54,7.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,14,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",302,83,19.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",225,66,14.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,61,7.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",400,101,25.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,43,4.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",261,76,16.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,46,8.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,366,82,23.1,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,537,95,33.9,4.7
Estimate Households By Type Total Households Average Household Size,2.40,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.22,(X),(X)
Estimate Relationship Population In Households,3805,296,3805,(X)
Estimate Relationship Population In Households Householder,1585,143,41.7,2.7
Estimate Relationship Population In Households Spouse,761,106,20.0,2.2
Estimate Relationship Population In Households Unmarried Partner,106,44,2.8,1.2
Estimate Relationship Population In Households Child,1177,178,30.9,3.5
Estimate Relationship Population In Households Other Relatives,98,52,2.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,78,43,2.0,1.1
Estimate Marital Status Males 15 Years And Over,1616,177,1616,(X)
Estimate Marital Status Males 15 Years And Over Never Married,537,130,33.2,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",844,114,52.2,6.0
Estimate Marital Status Males 15 Years And Over Separated,30,21,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,43,34,2.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,162,71,10.0,4.4
Estimate Marital Status Females 15 Years And Over,1565,169,1565,(X)
Estimate Marital Status Females 15 Years And Over Never Married,387,135,24.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",781,107,49.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,47,43,3.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,165,58,10.5,3.7
Estimate Marital Status Females 15 Years And Over Divorced,185,60,11.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,10,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,38,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,16.4,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,16.4,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,919,221,919,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,12,1.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,44,6.5,5.2
