Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12817,538,12817,(X)
Estimate Households By Type Total Households Married-Couple Household,4909,356,38.3,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1889,293,14.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,891,224,7.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,279,98,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2582,381,20.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,91,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1554,308,12.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,121,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4435,495,34.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",987,232,7.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2399,385,18.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1132,214,8.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3805,381,29.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3958,452,30.9,3.1
Estimate Households By Type Total Households Average Household Size,2.47,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.11,(X),(X)
Estimate Relationship Population In Households,31684,89,31684,(X)
Estimate Relationship Population In Households Householder,12817,538,40.5,1.7
Estimate Relationship Population In Households Spouse,4844,371,15.3,1.2
Estimate Relationship Population In Households Unmarried Partner,838,197,2.6,0.6
Estimate Relationship Population In Households Child,8486,664,26.8,2.1
Estimate Relationship Population In Households Other Relatives,2660,526,8.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,2039,552,6.4,1.7
Estimate Marital Status Males 15 Years And Over,12334,575,12334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5054,686,41.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5654,392,45.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,144,122,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,280,129,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1202,367,9.7,2.9
Estimate Marital Status Females 15 Years And Over,13584,558,13584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5462,625,40.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5355,375,39.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,402,160,3.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,851,196,6.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1514,316,11.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,404,138,404,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",186,87,46.0,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",76,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,588,201,588,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,84,21.3,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,45,5.1,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,39,3.6,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,64,12.6,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,84,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,54,60.8,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,68,52.8,36.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7798,790,7798,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",479,144,6.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,350,137,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2875,404,36.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1703,338,21.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2391,537,30.7,5.1
Estimate Educational Attainment Population 25 Years And Over,21178,790,21178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2088,397,9.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1654,317,7.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5857,659,27.7,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3270,477,15.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1377,315,6.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4080,486,19.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2852,429,13.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17436,919,82.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6932,604,32.7,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,24868,599,24868,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,955,252,3.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31780,79,31780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4565,549,14.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6995,611,6995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,460,182,6.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19430,761,19430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2189,393,11.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5355,585,5355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1916,434,35.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,31655,118,31655,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27379,1078,86.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4276,1052,13.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3456,790,10.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2216,554,7.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1240,528,3.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,657,352,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,583,334,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,820,784,2.6,2.5
Estimate Place Of Birth Total Population,31863,66,31863,(X)
Estimate Place Of Birth Total Population Native,23230,1165,72.9,3.6
Estimate Place Of Birth Total Population Native Born In United States,22422,1190,70.4,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16300,1061,51.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6122,711,19.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",808,281,2.5,0.9
Estimate Place Of Birth Total Population Foreign Born,8633,1143,27.1,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,8633,1143,8633,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3245,498,37.6,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5388,1070,62.4,6.3
Estimate Year Of Entry Population Born Outside The United States,9441,1169,9441,(X)
Estimate Year Of Entry Population Born Outside The United States Native,808,281,808,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,227,159,28.1,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,581,215,71.9,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8633,1143,8633,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3111,1062,36.0,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5522,673,64.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8633,1143,8633,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1209,319,14.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",673,271,7.8,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",184,118,2.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6486,1135,75.1,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",81,71,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over,29816,395,29816,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18885,1341,63.3,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10931,1300,36.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5225,1014,17.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5415,868,18.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2481,578,8.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4736,1028,15.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2610,911,8.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,212,138,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",61,44,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,568,265,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",73,55,0.2,0.2
Estimate Ancestry Total Population,31863,66,31863,(X)
Estimate Ancestry Total Population American,1042,283,3.3,0.9
Estimate Ancestry Total Population Arab,907,333,2.8,1.0
Estimate Ancestry Total Population Czech,40,39,0.1,0.1
Estimate Ancestry Total Population Danish,113,88,0.4,0.3
Estimate Ancestry Total Population Dutch,137,118,0.4,0.4
Estimate Ancestry Total Population English,963,216,3.0,0.7
Estimate Ancestry Total Population French (Except Basque),434,205,1.4,0.6
Estimate Ancestry Total Population French Canadian,128,100,0.4,0.3
Estimate Ancestry Total Population German,2031,503,6.4,1.6
Estimate Ancestry Total Population Greek,126,79,0.4,0.2
Estimate Ancestry Total Population Hungarian,169,86,0.5,0.3
Estimate Ancestry Total Population Irish,3458,598,10.9,1.9
Estimate Ancestry Total Population Italian,3723,658,11.7,2.1
Estimate Ancestry Total Population Lithuanian,108,76,0.3,0.2
Estimate Ancestry Total Population Norwegian,73,60,0.2,0.2
Estimate Ancestry Total Population Polish,607,192,1.9,0.6
Estimate Ancestry Total Population Portuguese,1139,492,3.6,1.5
Estimate Ancestry Total Population Russian,454,148,1.4,0.5
Estimate Ancestry Total Population Scotch-Irish,97,68,0.3,0.2
Estimate Ancestry Total Population Scottish,268,138,0.8,0.4
Estimate Ancestry Total Population Slovak,9,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,191,156,0.6,0.5
Estimate Ancestry Total Population Swedish,156,81,0.5,0.3
Estimate Ancestry Total Population Swiss,29,43,0.1,0.1
Estimate Ancestry Total Population Ukrainian,65,41,0.2,0.1
Estimate Ancestry Total Population Welsh,58,42,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),678,399,2.1,1.3
Estimate Computers And Internet Use Total Households,12817,538,12817,(X)
Estimate Computers And Internet Use Total Households With A Computer,11995,554,93.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11178,612,87.2,2.6
