Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1123,148,1123,(X)
Estimate Households By Type Total Households Married-Couple Household,584,148,52.0,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,73,16.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,59,51,5.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,25,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",247,98,22.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,51,4.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,78,14.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,52,5.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",233,108,20.7,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,49,4.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,84,14.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,78,10.8,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,338,76,30.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,440,133,39.2,9.2
Estimate Households By Type Total Households Average Household Size,2.49,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.36,(X),(X)
Estimate Relationship Population In Households,2797,408,2797,(X)
Estimate Relationship Population In Households Householder,1123,148,40.2,4.5
Estimate Relationship Population In Households Spouse,580,142,20.7,4.0
Estimate Relationship Population In Households Unmarried Partner,56,49,2.0,1.8
Estimate Relationship Population In Households Child,915,256,32.7,6.8
Estimate Relationship Population In Households Other Relatives,123,92,4.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.2
Estimate Marital Status Males 15 Years And Over,1223,232,1223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,357,156,29.2,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",606,151,49.6,11.6
Estimate Marital Status Males 15 Years And Over Separated,21,36,1.7,3.0
Estimate Marital Status Males 15 Years And Over Widowed,151,88,12.3,6.3
Estimate Marital Status Males 15 Years And Over Divorced,88,56,7.2,4.7
Estimate Marital Status Females 15 Years And Over,1078,199,1078,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,96,17.3,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",570,140,52.9,13.1
Estimate Marital Status Females 15 Years And Over Separated,25,39,2.3,3.6
Estimate Marital Status Females 15 Years And Over Widowed,238,156,22.1,12.4
Estimate Marital Status Females 15 Years And Over Divorced,58,46,5.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,21,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,68.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,40,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,31,73.5,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,29.4,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,26,44.1,55.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,31,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,28.0,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,31,100.0,61.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,612,213,612,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,30,2.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,43,7.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),276,118,45.1,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),200,105,32.7,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,62,11.9,8.7
Estimate Educational Attainment Population 25 Years And Over,2044,331,2044,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,10,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,46,4.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1102,226,53.9,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",314,159,15.4,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,283,119,13.8,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,171,137,8.4,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,55,4.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1955,332,95.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,256,140,12.5,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,2168,343,2168,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,183,90,8.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2797,408,2797,(X)
