Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14143,657,14143,(X)
Estimate Households By Type Total Households Married-Couple Household,10272,584,72.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5580,437,39.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,237,109,1.7,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,59,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",952,219,6.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,42,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",725,190,5.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,122,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2682,388,19.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",343,131,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1777,348,12.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1177,308,8.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6165,451,43.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4637,432,32.8,2.6
Estimate Households By Type Total Households Average Household Size,2.93,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.09,(X),(X)
Estimate Relationship Population In Households,41379,1619,41379,(X)
Estimate Relationship Population In Households Householder,14143,657,34.2,0.9
Estimate Relationship Population In Households Spouse,10152,577,24.5,1.0
Estimate Relationship Population In Households Unmarried Partner,220,100,0.5,0.2
Estimate Relationship Population In Households Child,15240,751,36.8,1.2
Estimate Relationship Population In Households Other Relatives,1059,253,2.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,565,216,1.4,0.5
Estimate Marital Status Males 15 Years And Over,15649,893,15649,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3937,460,25.2,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10840,614,69.3,2.4
Estimate Marital Status Males 15 Years And Over Separated,36,46,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,227,82,1.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,609,184,3.9,1.1
Estimate Marital Status Females 15 Years And Over,16540,776,16540,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3715,467,22.5,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10380,577,62.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,112,69,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1276,331,7.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1057,213,6.4,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,368,144,368,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,2.7,4.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,525,172,525,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,36,9.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,22,4.2,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,31,4.8,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,36,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,26,68.1,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,35,78.7,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12179,728,12179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",949,199,7.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,661,194,5.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5541,454,45.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3215,420,26.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1813,320,14.9,2.5
Estimate Educational Attainment Population 25 Years And Over,27292,1153,27292,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,270,141,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",320,119,1.2,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1957,347,7.2,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1556,249,5.7,0.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1150,454,4.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8889,659,32.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13150,821,48.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26702,1176,97.8,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22039,1019,80.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,29952,1278,29952,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,866,362,2.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41435,1617,41435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2276,366,5.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11580,712,11580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,163,85,1.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23015,1109,23015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,699,178,3.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6840,619,6840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1414,319,20.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,41202,1582,41202,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37651,1703,91.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3551,620,8.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2570,453,6.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,872,233,2.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1698,439,4.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1292,426,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,406,144,1.0,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,981,427,2.4,1.0
Estimate Place Of Birth Total Population,41532,1611,41532,(X)
Estimate Place Of Birth Total Population Native,31697,1502,76.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,30985,1494,74.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23678,1217,57.0,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7307,719,17.6,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",712,221,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,9835,1001,23.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,9835,1001,9835,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5766,756,58.6,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4069,804,41.4,6.2
Estimate Year Of Entry Population Born Outside The United States,10547,1012,10547,(X)
Estimate Year Of Entry Population Born Outside The United States Native,712,221,712,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,262,127,36.8,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,450,147,63.2,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9835,1001,9835,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3194,768,32.5,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6641,708,67.5,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9835,1001,9835,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2487,521,25.3,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5041,676,51.3,4.8
