Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1071,109,1071,(X)
Estimate Households By Type Total Households Married-Couple Household,761,110,71.1,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,398,108,37.2,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,25,32,2.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,62,11.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,48,6.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,19,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,80,15.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,31,4.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,49,6.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,30,3.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,513,113,47.9,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,76,23.2,6.7
Estimate Households By Type Total Households Average Household Size,2.98,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.25,(X),(X)
Estimate Relationship Population In Households,3193,291,3193,(X)
Estimate Relationship Population In Households Householder,1071,109,33.5,2.9
Estimate Relationship Population In Households Spouse,791,148,24.8,4.1
Estimate Relationship Population In Households Unmarried Partner,23,29,0.7,0.9
Estimate Relationship Population In Households Child,1025,190,32.1,4.7
Estimate Relationship Population In Households Other Relatives,237,180,7.4,5.5
Estimate Relationship Population In Households Other Nonrelatives,46,52,1.4,1.6
Estimate Marital Status Males 15 Years And Over,1179,148,1179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,89,18.1,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",870,134,73.8,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,22,22,1.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,74,40,6.3,3.5
Estimate Marital Status Females 15 Years And Over,1284,159,1284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,90,15.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",829,110,64.6,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,87,59,6.8,4.3
Estimate Marital Status Females 15 Years And Over Divorced,175,93,13.6,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,22,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,67.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,80,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,53,37.4,47.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,53,37.4,47.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,53,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,53,100.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,814,172,814,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,48,8.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,40,5.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),444,145,54.5,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,73,19.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,50,11.3,5.9
Estimate Educational Attainment Population 25 Years And Over,2099,217,2099,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,39,1.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,63,4.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),540,142,25.7,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",640,167,30.5,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,245,120,11.7,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,261,100,12.4,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,287,118,13.7,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1973,215,94.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,548,157,26.1,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,2284,221,2284,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,223,91,9.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3193,291,3193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,399,136,12.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,909,173,909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,26,3.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1931,203,1931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,232,121,12.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,353,108,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,65,38.8,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3169,289,3169,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2998,297,94.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),171,95,5.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,171,95,5.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,119,77,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,57,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,57,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3193,291,3193,(X)
Estimate Place Of Birth Total Population Native,3173,292,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,3163,292,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2767,300,86.7,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,396,146,12.4,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,14,0.3,0.5
