Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11406,336,11406,(X)
Estimate Households By Type Total Households Married-Couple Household,5313,376,46.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1904,253,16.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1027,232,9.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,374,158,3.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2161,354,18.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,91,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1657,290,14.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",578,176,5.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2905,310,25.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",681,201,6.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1720,252,15.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1150,168,10.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3382,257,29.7,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3842,253,33.7,2.1
Estimate Households By Type Total Households Average Household Size,2.49,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.10,(X),(X)
Estimate Relationship Population In Households,28347,483,28347,(X)
Estimate Relationship Population In Households Householder,11406,336,40.2,1.0
Estimate Relationship Population In Households Spouse,5302,364,18.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1074,236,3.8,0.8
Estimate Relationship Population In Households Child,8672,391,30.6,1.3
Estimate Relationship Population In Households Other Relatives,1155,290,4.1,1.0
