Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,149,48,149,(X)
Estimate Households By Type Total Households Married-Couple Household,104,39,69.8,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,26,23.5,14.7
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,8,4.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,8,4.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,3.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,24,24.2,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,7.4,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,16,14.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,11.4,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,34,44.3,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,32,49.0,14.1
Estimate Households By Type Total Households Average Household Size,2.82,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.61,(X),(X)
Estimate Relationship Population In Households,420,139,420,(X)
Estimate Relationship Population In Households Householder,149,48,35.5,6.5
Estimate Relationship Population In Households Spouse,100,35,23.8,6.3
Estimate Relationship Population In Households Unmarried Partner,1,3,0.2,0.6
Estimate Relationship Population In Households Child,120,72,28.6,11.0
Estimate Relationship Population In Households Other Relatives,23,20,5.5,4.1
Estimate Relationship Population In Households Other Nonrelatives,27,26,6.4,5.7
Estimate Marital Status Males 15 Years And Over,164,60,164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,26,17.1,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,40,69.5,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.4
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,19,20,11.6,11.1
Estimate Marital Status Females 15 Years And Over,188,73,188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,46,28.2,16.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",96,33,51.1,14.9
Estimate Marital Status Females 15 Years And Over Separated,4,9,2.1,4.7
Estimate Marital Status Females 15 Years And Over Widowed,18,17,9.6,7.7
Estimate Marital Status Females 15 Years And Over Divorced,17,16,9.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,534,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,142,80,142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,15,7.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,23,27.5,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,49,42.3,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,32,21.8,14.5
Estimate Educational Attainment Population 25 Years And Over,278,88,278,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,9,3.2,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,13,4.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),82,40,29.5,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",80,35,28.8,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,9,2.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,26,19.4,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,20,11.5,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,256,83,92.1,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,38,30.9,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,307,98,307,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,24,9.4,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,420,139,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,84,38,20.0,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,113,59,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,5.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,197,73,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,17,11.7,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,50,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,29,50.0,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,420,139,420,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,369,133,87.9,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),51,44,12.1,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,44,12.1,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,33,7.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,18,4.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,14,2.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,12,1.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.1
Estimate Place Of Birth Total Population,420,139,420,(X)
Estimate Place Of Birth Total Population Native,398,134,94.8,4.1
Estimate Place Of Birth Total Population Native Born In United States,390,131,92.9,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,245,94,58.3,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,145,67,34.5,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,10,1.9,2.2
Estimate Place Of Birth Total Population Foreign Born,22,19,5.2,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,22,19,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,8,40.9,28.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,14,59.1,28.2
Estimate Year Of Entry Population Born Outside The United States,30,24,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,19,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,13.6,27.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,19,86.4,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,19,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,19,100.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,70.1
Estimate Language Spoken At Home Population 5 Years And Over,405,134,405,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,359,126,88.6,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,46,26,11.4,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,17,5.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,26,11.4,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,17,5.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,9.4
Estimate Ancestry Total Population,420,139,420,(X)
Estimate Ancestry Total Population American,24,20,5.7,4.5
Estimate Ancestry Total Population Arab,0,13,0.0,9.1
Estimate Ancestry Total Population Czech,0,13,0.0,9.1
Estimate Ancestry Total Population Danish,0,13,0.0,9.1
Estimate Ancestry Total Population Dutch,43,48,10.2,10.1
Estimate Ancestry Total Population English,48,40,11.4,8.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,9.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,9.1
Estimate Ancestry Total Population German,46,46,11.0,9.5
Estimate Ancestry Total Population Greek,0,13,0.0,9.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,9.1
Estimate Ancestry Total Population Irish,18,15,4.3,3.4
Estimate Ancestry Total Population Italian,16,16,3.8,3.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,9.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,9.1
Estimate Ancestry Total Population Polish,0,13,0.0,9.1
