Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1699,114,1699,(X)
Estimate Households By Type Total Households Married-Couple Household,1085,114,63.9,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,393,82,23.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,80,42,4.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,17,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,87,12.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,85,11.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,45,1.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",326,113,19.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,47,4.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,94,10.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,48,3.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,482,81,28.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,380,98,22.4,5.4
Estimate Households By Type Total Households Average Household Size,2.45,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.21,(X),(X)
Estimate Relationship Population In Households,4170,17,4170,(X)
Estimate Relationship Population In Households Householder,1699,114,40.7,2.7
Estimate Relationship Population In Households Spouse,1076,120,25.8,2.9
Estimate Relationship Population In Households Unmarried Partner,80,41,1.9,1.0
Estimate Relationship Population In Households Child,1244,166,29.8,4.0
Estimate Relationship Population In Households Other Relatives,29,38,0.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,42,34,1.0,0.8
Estimate Marital Status Males 15 Years And Over,1639,119,1639,(X)
