Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,288,59,288,(X)
Estimate Households By Type Total Households Married-Couple Household,161,50,55.9,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,24,12.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,1.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,22,20.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,22,20.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,21,17.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,27,21.5,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,5.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,22,13.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,19,8.0,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,25,19.1,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,54,58.3,13.0
Estimate Households By Type Total Households Average Household Size,2.03,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.40,(X),(X)
Estimate Relationship Population In Households,586,124,586,(X)
Estimate Relationship Population In Households Householder,288,59,49.1,5.8
Estimate Relationship Population In Households Spouse,149,45,25.4,5.0
Estimate Relationship Population In Households Unmarried Partner,4,8,0.7,1.4
Estimate Relationship Population In Households Child,140,57,23.9,7.6
Estimate Relationship Population In Households Other Relatives,5,9,0.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.2
Estimate Marital Status Males 15 Years And Over,269,59,269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,43,19.0,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",171,50,63.6,14.4
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,14,12,5.2,4.3
Estimate Marital Status Males 15 Years And Over Divorced,31,23,11.5,8.1
Estimate Marital Status Females 15 Years And Over,236,61,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,15,6.8,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",160,54,67.8,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.7
Estimate Marital Status Females 15 Years And Over Widowed,37,24,15.7,9.2
Estimate Marital Status Females 15 Years And Over Divorced,23,17,9.7,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,470,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
