Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2037,237,2037,(X)
Estimate Households By Type Total Households Married-Couple Household,1038,185,51.0,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,346,147,17.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,121,69,5.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,18,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",372,118,18.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",305,113,15.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,86,5.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",506,122,24.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,31,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",368,116,18.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,84,10.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,462,147,22.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,808,111,39.7,4.8
Estimate Households By Type Total Households Average Household Size,2.39,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.31,(X),(X)
Estimate Relationship Population In Households,4861,402,4861,(X)
Estimate Relationship Population In Households Householder,2037,237,41.9,3.0
Estimate Relationship Population In Households Spouse,1015,191,20.9,3.3
Estimate Relationship Population In Households Unmarried Partner,130,78,2.7,1.6
Estimate Relationship Population In Households Child,1234,160,25.4,3.1
Estimate Relationship Population In Households Other Relatives,392,190,8.1,3.8
Estimate Relationship Population In Households Other Nonrelatives,53,47,1.1,1.0
Estimate Marital Status Males 15 Years And Over,3161,322,3161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1234,247,39.0,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1206,221,38.2,7.0
