Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,869,80,869,(X)
Estimate Households By Type Total Households Married-Couple Household,466,99,53.6,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,199,58,22.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,69,51,7.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,49,5.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,64,18.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,19,2.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,34,6.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,67,19.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,26,2.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,32,7.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,23,4.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,295,64,33.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,61,30.7,7.7
Estimate Households By Type Total Households Average Household Size,3.30,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.38,(X),(X)
Estimate Relationship Population In Households,2865,247,2865,(X)
Estimate Relationship Population In Households Householder,869,80,30.3,2.7
Estimate Relationship Population In Households Spouse,501,100,17.5,3.1
Estimate Relationship Population In Households Unmarried Partner,64,43,2.2,1.4
Estimate Relationship Population In Households Child,1066,168,37.2,4.0
Estimate Relationship Population In Households Other Relatives,297,119,10.4,4.0
Estimate Relationship Population In Households Other Nonrelatives,68,41,2.4,1.5
Estimate Marital Status Males 15 Years And Over,1224,204,1224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,590,172,48.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",545,100,44.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,7,9,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,10,10,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,72,42,5.9,3.6
Estimate Marital Status Females 15 Years And Over,1124,130,1124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,360,90,32.0,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",531,101,47.2,9.1
Estimate Marital Status Females 15 Years And Over Separated,13,17,1.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,118,63,10.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,102,51,9.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,21,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,34,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,26,51.2,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,25,41.9,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,9.3,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,26,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,25,81.8,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,25,81.8,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,861,189,861,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,24,2.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,35,5.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),329,136,38.2,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),181,99,21.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,283,105,32.9,12.3
Estimate Educational Attainment Population 25 Years And Over,1969,171,1969,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,132,79,6.7,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",145,107,7.4,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),717,158,36.4,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",286,113,14.5,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,128,77,6.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,412,161,20.9,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,149,63,7.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1692,190,85.9,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,561,171,28.5,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,2266,218,2266,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,29,2.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2865,247,2865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,190,104,6.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,599,153,599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1914,237,1914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,119,86,6.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,352,81,352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,37,20.2,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2844,252,2844,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2540,249,89.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),304,145,10.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,250,132,8.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,148,116,5.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,102,78,3.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,78,3.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,62,1.9,2.1
Estimate Place Of Birth Total Population,2865,247,2865,(X)
Estimate Place Of Birth Total Population Native,1917,225,66.9,6.2
Estimate Place Of Birth Total Population Native Born In United States,1837,226,64.1,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1394,205,48.7,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,443,141,15.5,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",80,47,2.8,1.6
Estimate Place Of Birth Total Population Foreign Born,948,205,33.1,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,948,205,948,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,560,150,59.1,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,388,125,40.9,9.7
Estimate Year Of Entry Population Born Outside The United States,1028,216,1028,(X)
Estimate Year Of Entry Population Born Outside The United States Native,80,47,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,10,12.5,15.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,48,87.5,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,948,205,948,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,180,112,19.0,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,768,169,81.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",948,205,948,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",73,46,7.7,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,27,3.2,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",845,214,89.1,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,4.1
