Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,537,220,66.7,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3644,1035,3644,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,407,228,11.2,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3237,1011,88.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3644,1035,3644,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",291,163,8.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",390,203,10.7,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",111,82,3.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2852,964,78.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over,40856,1665,40856,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32997,1851,80.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7859,1454,19.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2333,884,5.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6914,1407,16.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2066,881,5.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,309,179,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,477,285,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",246,163,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,159,166,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,44125,1743,44125,(X)
Estimate Ancestry Total Population American,3986,883,9.0,2.0
Estimate Ancestry Total Population Arab,184,241,0.4,0.5
Estimate Ancestry Total Population Czech,246,186,0.6,0.4
Estimate Ancestry Total Population Danish,49,42,0.1,0.1
Estimate Ancestry Total Population Dutch,320,241,0.7,0.5
Estimate Ancestry Total Population English,4041,646,9.2,1.5
Estimate Ancestry Total Population French (Except Basque),806,303,1.8,0.7
Estimate Ancestry Total Population French Canadian,117,142,0.3,0.3
Estimate Ancestry Total Population German,4146,639,9.4,1.4
Estimate Ancestry Total Population Greek,64,73,0.1,0.2
Estimate Ancestry Total Population Hungarian,94,82,0.2,0.2
Estimate Ancestry Total Population Irish,2906,875,6.6,1.9
Estimate Ancestry Total Population Italian,1151,491,2.6,1.1
Estimate Ancestry Total Population Lithuanian,24,30,0.1,0.1
Estimate Ancestry Total Population Norwegian,295,145,0.7,0.3
Estimate Ancestry Total Population Polish,365,258,0.8,0.6
Estimate Ancestry Total Population Portuguese,4,9,0.0,0.1
Estimate Ancestry Total Population Russian,22,28,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,338,229,0.8,0.5
Estimate Ancestry Total Population Scottish,780,323,1.8,0.7
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,315,218,0.7,0.5
Estimate Ancestry Total Population Swedish,282,183,0.6,0.4
Estimate Ancestry Total Population Swiss,21,32,0.0,0.1
Estimate Ancestry Total Population Ukrainian,70,64,0.2,0.1
Estimate Ancestry Total Population Welsh,136,79,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,28,0.0,0.1
Estimate Computers And Internet Use Total Households,16071,668,16071,(X)
Estimate Computers And Internet Use Total Households With A Computer,15342,664,95.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14580,701,90.7,2.1
