Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,170,117,170,(X)
Estimate Households By Type Total Households Married-Couple Household,40,22,23.5,24.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.8
Estimate Households By Type Total Households Cohabiting Couple Household,52,74,30.6,36.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,14,3.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,100,45.9,40.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,100,45.9,40.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,16,6.5,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,14,3.5,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,21,21.8,20.9
Estimate Households By Type Total Households Average Household Size,1.65,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.07,0.31,(X),(X)
Estimate Relationship Population In Households,281,167,281,(X)
Estimate Relationship Population In Households Householder,170,117,60.5,18.4
Estimate Relationship Population In Households Spouse,42,23,14.9,12.9
Estimate Relationship Population In Households Unmarried Partner,62,77,22.1,18.7
Estimate Relationship Population In Households Child,7,11,2.5,3.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,13.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,13.2
