Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9744,418,9744,(X)
Estimate Households By Type Total Households Married-Couple Household,4051,387,41.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1339,217,13.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,783,210,8.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,307,145,3.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1902,348,19.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,101,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1362,325,14.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,141,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3008,379,30.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",630,184,6.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1663,324,17.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1012,274,10.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2670,254,27.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3264,398,33.5,3.5
Estimate Households By Type Total Households Average Household Size,2.34,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.11,(X),(X)
Estimate Relationship Population In Households,22753,514,22753,(X)
Estimate Relationship Population In Households Householder,9744,418,42.8,1.9
Estimate Relationship Population In Households Spouse,4136,388,18.2,1.6
Estimate Relationship Population In Households Unmarried Partner,838,212,3.7,0.9
Estimate Relationship Population In Households Child,5848,468,25.7,1.9
Estimate Relationship Population In Households Other Relatives,1328,356,5.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,859,285,3.8,1.3
Estimate Marital Status Males 15 Years And Over,8914,498,8914,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3285,498,36.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4247,385,47.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,128,102,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,174,78,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1080,238,12.1,2.7
Estimate Marital Status Females 15 Years And Over,10040,478,10040,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3239,417,32.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4212,390,42.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,247,123,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,999,280,10.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1343,254,13.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,477,159,477,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",187,137,39.2,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,411,196,411,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,278,146,67.6,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,125,119,30.4,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,53,12.2,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,83,13.1,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,52,11.9,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,278,146,278,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,70,50.0,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,258,146,92.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4226,504,4226,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",214,131,5.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,305,182,7.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1750,358,41.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),893,236,21.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1064,257,25.2,5.2
Estimate Educational Attainment Population 25 Years And Over,16029,625,16029,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,224,103,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",865,206,5.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5424,570,33.8,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3986,430,24.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1647,298,10.3,1.8
