Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,250,125,250,(X)
Estimate Households By Type Total Households Married-Couple Household,41,47,16.4,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,18,4.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,14.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,93,52.8,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,63,30.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,61,15.6,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,63,30.8,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,63,28.0,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,63,28.0,22.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,22,7.2,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,125,81.2,24.3
Estimate Households By Type Total Households Average Household Size,2.52,1.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.71,3.36,(X),(X)
Estimate Relationship Population In Households,631,382,631,(X)
Estimate Relationship Population In Households Householder,250,125,39.6,16.8
Estimate Relationship Population In Households Spouse,33,39,5.2,6.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.1
Estimate Relationship Population In Households Child,264,258,41.8,22.7
Estimate Relationship Population In Households Other Relatives,61,78,9.7,11.0
Estimate Relationship Population In Households Other Nonrelatives,23,39,3.6,6.2
Estimate Marital Status Males 15 Years And Over,355,302,355,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,237,61.7,27.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",40,46,11.3,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,96,93,27.0,19.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,10.6
