Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11862,720,11862,(X)
Estimate Households By Type Total Households Married-Couple Household,5577,736,47.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2679,423,22.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,365,171,3.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,114,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1898,387,16.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,129,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1186,357,10.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,221,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4022,617,33.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1689,421,14.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1338,328,11.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,131,2.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5307,672,44.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2255,510,19.0,3.9
Estimate Households By Type Total Households Average Household Size,3.15,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.17,(X),(X)
Estimate Relationship Population In Households,37358,3449,37358,(X)
Estimate Relationship Population In Households Householder,11862,720,31.8,1.7
Estimate Relationship Population In Households Spouse,5573,747,14.9,1.7
Estimate Relationship Population In Households Unmarried Partner,357,163,1.0,0.4
Estimate Relationship Population In Households Child,14958,1890,40.0,3.0
Estimate Relationship Population In Households Other Relatives,3997,1462,10.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,611,336,1.6,0.9
Estimate Marital Status Males 15 Years And Over,14416,1308,14416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5906,878,41.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6582,885,45.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,458,232,3.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,155,132,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1315,488,9.1,3.1
Estimate Marital Status Females 15 Years And Over,14740,1562,14740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6064,1088,41.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6093,748,41.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,536,238,3.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,586,222,4.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1461,364,9.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,987,400,987,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",350,227,35.5,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1063,451,1063,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,301,148,28.3,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,88,95,8.3,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,1.3,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,50,3.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,167,104,15.7,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,301,148,301,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,213,143,70.8,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,69,28.2,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11473,1647,11473,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",400,229,3.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,501,222,4.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4507,944,39.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2992,649,26.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3073,954,26.8,6.3
Estimate Educational Attainment Population 25 Years And Over,22573,2082,22573,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2621,828,11.6,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1753,448,7.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6224,1056,27.6,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5250,1020,23.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2067,426,9.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3251,822,14.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1407,328,6.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18199,1816,80.6,3.8
