Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,129,21,129,(X)
Estimate Households By Type Total Households Married-Couple Household,63,14,48.8,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,12,21.7,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,11,6,8.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,3.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,16,28.7,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,16,28.7,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,9,14.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,5.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,6,7.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,3,3.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,13,31.0,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,9,16.3,6.6
Estimate Households By Type Total Households Average Household Size,2.53,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.61,(X),(X)
Estimate Relationship Population In Households,326,62,326,(X)
Estimate Relationship Population In Households Householder,129,21,39.6,6.6
Estimate Relationship Population In Households Spouse,66,19,20.2,3.8
Estimate Relationship Population In Households Unmarried Partner,11,6,3.4,1.9
Estimate Relationship Population In Households Child,118,39,36.2,7.0
Estimate Relationship Population In Households Other Relatives,2,3,0.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,5.9
Estimate Marital Status Males 15 Years And Over,130,21,130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,18,33.8,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,17,50.8,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,14.2
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,19,9,14.6,7.0
Estimate Marital Status Females 15 Years And Over,110,29,110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,12,27.3,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,21,58.2,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,16.6
Estimate Marital Status Females 15 Years And Over Widowed,5,4,4.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,11,8,10.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,50.0,36.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,86,(X),(X)
