Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1066,183,1066,(X)
Estimate Households By Type Total Households Married-Couple Household,615,159,57.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,36,12.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,1.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",223,62,20.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,38,3.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,47,16.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,27,6.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",214,58,20.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,43,4.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,35,11.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,31,7.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,78,24.4,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,383,78,35.9,7.0
Estimate Households By Type Total Households Average Household Size,2.48,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.28,(X),(X)
Estimate Relationship Population In Households,2642,514,2642,(X)
Estimate Relationship Population In Households Householder,1066,183,40.3,3.7
Estimate Relationship Population In Households Spouse,656,208,24.8,5.0
Estimate Relationship Population In Households Unmarried Partner,11,9,0.4,0.4
Estimate Relationship Population In Households Child,698,203,26.4,5.3
Estimate Relationship Population In Households Other Relatives,188,98,7.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,23,19,0.9,0.7
Estimate Marital Status Males 15 Years And Over,1188,261,1188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,281,104,23.7,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",711,218,59.8,8.6
Estimate Marital Status Males 15 Years And Over Separated,55,32,4.6,2.9
Estimate Marital Status Males 15 Years And Over Widowed,41,22,3.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,100,41,8.4,3.7
Estimate Marital Status Females 15 Years And Over,1072,234,1072,(X)
Estimate Marital Status Females 15 Years And Over Never Married,244,100,22.8,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",597,155,55.7,7.3
Estimate Marital Status Females 15 Years And Over Separated,16,14,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,121,42,11.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,94,48,8.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,38,41,(X)
