Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1254,124,1254,(X)
Estimate Households By Type Total Households Married-Couple Household,701,105,55.9,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,372,105,29.7,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,166,71,13.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,51,7.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",229,87,18.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,67,11.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,65,7.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,79,12.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,25,1.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,41,4.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,32,2.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,518,107,41.3,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,433,97,34.5,6.8
Estimate Households By Type Total Households Average Household Size,2.93,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.32,(X),(X)
Estimate Relationship Population In Households,3669,356,3669,(X)
Estimate Relationship Population In Households Householder,1254,124,34.2,2.8
Estimate Relationship Population In Households Spouse,722,105,19.7,2.9
Estimate Relationship Population In Households Unmarried Partner,139,52,3.8,1.4
Estimate Relationship Population In Households Child,1285,240,35.0,4.3
Estimate Relationship Population In Households Other Relatives,192,92,5.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,77,54,2.1,1.4
Estimate Marital Status Males 15 Years And Over,1403,167,1403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,470,118,33.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",728,94,51.9,7.3
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,37,35,2.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,161,75,11.5,4.8
Estimate Marital Status Females 15 Years And Over,1402,159,1402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,423,119,30.2,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",805,112,57.4,6.2
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,81,48,5.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,85,40,6.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,28,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,26,81.3,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",76,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,45,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,31,55.6,45.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,9.3,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,9.3,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,3.7,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,28,33.3,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,31,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,19,63.3,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,29,83.3,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,980,205,980,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,26,2.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,33,5.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),549,127,56.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),254,110,25.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,54,10.2,5.3
Estimate Educational Attainment Population 25 Years And Over,2281,223,2281,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,221,74,9.7,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",255,83,11.2,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),801,141,35.1,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",782,132,34.3,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,43,2.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,93,56,4.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,42,2.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1805,205,79.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,158,77,6.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,2616,244,2616,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,426,118,16.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3676,356,3676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,620,149,16.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1060,198,1060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,35,4.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2007,225,2007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,268,91,13.4,4.5
