Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10032,871,10032,(X)
Estimate Households By Type Total Households Married-Couple Household,7263,782,72.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2756,568,27.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,482,378,4.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,76,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1157,264,11.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,141,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",717,163,7.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,90,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1130,240,11.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,83,1.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",475,142,4.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,92,2.3,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3637,648,36.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2851,365,28.4,3.8
Estimate Households By Type Total Households Average Household Size,3.11,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.17,(X),(X)
Estimate Relationship Population In Households,31164,3163,31164,(X)
Estimate Relationship Population In Households Householder,10032,871,32.2,1.5
Estimate Relationship Population In Households Spouse,7149,771,22.9,1.6
Estimate Relationship Population In Households Unmarried Partner,499,406,1.6,1.3
Estimate Relationship Population In Households Child,10915,1674,35.0,2.8
Estimate Relationship Population In Households Other Relatives,2247,565,7.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,322,181,1.0,0.6
Estimate Marital Status Males 15 Years And Over,12770,1386,12770,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3746,837,29.3,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7647,778,59.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,76,65,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,248,125,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1053,490,8.2,3.6
Estimate Marital Status Females 15 Years And Over,11990,1108,11990,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2482,428,20.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7368,791,61.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,102,99,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,767,235,6.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1271,472,10.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,225,122,225,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,109,69.8,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1103,301,1103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,431,223,39.1,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,94,6.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,48,4.4,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,109,90,9.9,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,207,189,18.8,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,431,223,431,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,234,119,54.3,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,396,219,91.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8100,1354,8100,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",482,216,6.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,441,178,5.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3652,849,45.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2359,579,29.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1166,335,14.4,3.5
Estimate Educational Attainment Population 25 Years And Over,20383,1827,20383,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1090,374,5.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1054,420,5.2,2.0
