Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",2,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,423,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,11,85.7,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,11,85.7,40.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,11,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,8,66.7,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1196,539,1196,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,21,1.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,40,3.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,37,3.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1095,535,91.6,7.1
Estimate Educational Attainment Population 25 Years And Over,195,99,195,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,10.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,44,17.9,18.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),56,48,28.7,16.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",47,34,24.1,12.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,15,6.7,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,18,12.3,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,16,10.3,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,160,80,82.1,18.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,26,22.6,13.5
Estimate Veteran Status Civilian Population 18 Years And Over,1283,534,1283,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,10,0.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1393,547,1393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,71,40,5.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,110,81,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,18.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1241,535,1241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,35,5.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,42,31,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,16,21.4,28.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1393,547,1393,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1279,555,91.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),114,89,8.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,114,89,8.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,12,0.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,108,89,7.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,40,2.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,52,5.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.6
Estimate Place Of Birth Total Population,1393,547,1393,(X)
Estimate Place Of Birth Total Population Native,1319,551,94.7,4.9
Estimate Place Of Birth Total Population Native Born In United States,1296,526,93.0,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,798,389,57.3,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,498,201,35.8,10.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,42,1.7,2.7
Estimate Place Of Birth Total Population Foreign Born,74,58,5.3,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,74,58,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,57,62.2,39.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,27,37.8,39.3
Estimate Year Of Entry Population Born Outside The United States,97,71,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,42,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,42,100.0,51.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,51.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,74,58,74,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,32,51.4,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,40,48.6,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",74,58,74,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,8,5.4,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,1.4,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",69,58,93.2,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,25.8
Estimate Language Spoken At Home Population 5 Years And Over,1380,545,1380,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1314,549,95.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,66,37,4.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,19,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,13,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,17,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,17,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,36,3.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,11,0.5,0.8
Estimate Ancestry Total Population,1393,547,1393,(X)
Estimate Ancestry Total Population American,4,9,0.3,0.7
Estimate Ancestry Total Population Arab,0,10,0.0,1.6
Estimate Ancestry Total Population Czech,0,10,0.0,1.6
Estimate Ancestry Total Population Danish,0,10,0.0,1.6
Estimate Ancestry Total Population Dutch,0,10,0.0,1.6
Estimate Ancestry Total Population English,0,10,0.0,1.6
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,1.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.6
Estimate Ancestry Total Population German,0,10,0.0,1.6
Estimate Ancestry Total Population Greek,0,10,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.6
Estimate Ancestry Total Population Irish,0,10,0.0,1.6
Estimate Ancestry Total Population Italian,0,10,0.0,1.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.6
Estimate Ancestry Total Population Polish,0,10,0.0,1.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.6
Estimate Ancestry Total Population Russian,0,10,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.6
Estimate Ancestry Total Population Scottish,0,10,0.0,1.6
Estimate Ancestry Total Population Slovak,0,10,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,17,23,1.2,1.8
Estimate Ancestry Total Population Swedish,0,10,0.0,1.6
Estimate Ancestry Total Population Swiss,0,10,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.6
Estimate Ancestry Total Population Welsh,0,10,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.6
Estimate Computers And Internet Use Total Households,89,44,89,(X)
Estimate Computers And Internet Use Total Households With A Computer,83,43,93.3,10.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,69,39,77.5,20.1
