Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7533,509,7533,(X)
Estimate Households By Type Total Households Married-Couple Household,4330,386,57.5,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1365,204,18.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,333,106,4.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,53,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1348,299,17.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,119,3.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1071,288,14.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,181,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1522,304,20.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,77,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",958,214,12.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",513,146,6.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1986,195,26.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2846,383,37.8,3.8
Estimate Households By Type Total Households Average Household Size,2.41,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.13,(X),(X)
Estimate Relationship Population In Households,18153,949,18153,(X)
Estimate Relationship Population In Households Householder,7533,509,41.5,1.9
Estimate Relationship Population In Households Spouse,4360,410,24.0,1.8
Estimate Relationship Population In Households Unmarried Partner,340,111,1.9,0.6
Estimate Relationship Population In Households Child,4482,406,24.7,2.2
Estimate Relationship Population In Households Other Relatives,792,375,4.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,646,236,3.6,1.3
Estimate Marital Status Males 15 Years And Over,7554,436,7554,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1792,310,23.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4701,398,62.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,83,51,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,108,60,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,870,230,11.5,3.1
Estimate Marital Status Females 15 Years And Over,7612,571,7612,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1359,259,17.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4532,388,59.5,4.4
Estimate Marital Status Females 15 Years And Over Separated,50,41,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,740,214,9.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,931,218,12.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,65,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,13,8.7,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,91,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,59,36.4,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,59,36.4,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,59,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,32,55.8,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,59,92.3,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3864,382,3864,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",176,104,4.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,361,121,9.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1903,300,49.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),811,163,21.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,613,211,15.9,5.0
Estimate Educational Attainment Population 25 Years And Over,13792,836,13792,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,312,196,2.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",686,271,5.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3092,441,22.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3321,428,24.1,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1481,313,10.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3330,582,24.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1570,313,11.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12794,805,92.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4900,696,35.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,14468,848,14468,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1300,324,9.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18236,952,18236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2683,516,14.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3987,339,3987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,175,97,4.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10090,524,10090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1329,346,13.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4159,581,4159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1179,321,28.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,18371,927,18371,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15780,1035,85.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2591,580,14.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2564,569,14.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1379,477,7.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1185,326,6.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,263,153,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,922,278,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,40,0.1,0.2
Estimate Place Of Birth Total Population,18462,940,18462,(X)
Estimate Place Of Birth Total Population Native,17964,912,97.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,17713,887,95.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5652,796,30.6,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,12061,759,65.3,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",251,159,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,498,164,2.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,498,164,498,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,222,124,44.6,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,276,131,55.4,20.4
Estimate Year Of Entry Population Born Outside The United States,749,231,749,(X)
Estimate Year Of Entry Population Born Outside The United States Native,251,159,251,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,13.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,251,159,100.0,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,498,164,498,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,179,118,35.9,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,319,129,64.1,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",498,164,498,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",186,108,37.3,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",100,72,20.1,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,5,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",143,112,28.7,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,48,13.3,10.1
Estimate Language Spoken At Home Population 5 Years And Over,17572,947,17572,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16999,913,96.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,573,218,3.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",124,94,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,369,172,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",81,85,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,63,44,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,141,102,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",38,36,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,18462,940,18462,(X)
Estimate Ancestry Total Population American,1117,434,6.1,2.3
Estimate Ancestry Total Population Arab,0,20,0.0,0.2
Estimate Ancestry Total Population Czech,14,16,0.1,0.1
Estimate Ancestry Total Population Danish,79,57,0.4,0.3
Estimate Ancestry Total Population Dutch,288,228,1.6,1.3
Estimate Ancestry Total Population English,2378,409,12.9,2.2
Estimate Ancestry Total Population French (Except Basque),502,192,2.7,1.1
Estimate Ancestry Total Population French Canadian,270,188,1.5,1.0
Estimate Ancestry Total Population German,3734,710,20.2,3.5
Estimate Ancestry Total Population Greek,64,55,0.3,0.3
Estimate Ancestry Total Population Hungarian,39,36,0.2,0.2
Estimate Ancestry Total Population Irish,2681,560,14.5,2.9
Estimate Ancestry Total Population Italian,1104,370,6.0,2.0
Estimate Ancestry Total Population Lithuanian,135,144,0.7,0.8
Estimate Ancestry Total Population Norwegian,647,218,3.5,1.2
Estimate Ancestry Total Population Polish,248,102,1.3,0.6
Estimate Ancestry Total Population Portuguese,93,107,0.5,0.6
Estimate Ancestry Total Population Russian,146,107,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,365,275,2.0,1.5
Estimate Ancestry Total Population Scottish,674,210,3.7,1.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.2
Estimate Ancestry Total Population Swedish,444,175,2.4,1.0
Estimate Ancestry Total Population Swiss,115,72,0.6,0.4
Estimate Ancestry Total Population Ukrainian,20,20,0.1,0.1
Estimate Ancestry Total Population Welsh,175,162,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,9,0.0,0.1
Estimate Computers And Internet Use Total Households,7533,509,7533,(X)
Estimate Computers And Internet Use Total Households With A Computer,7233,522,96.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6685,472,88.7,2.8
