Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,696,87,696,(X)
Estimate Households By Type Total Households Married-Couple Household,454,67,65.2,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,50,28.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,39,22,5.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,9,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,18,4.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,18,4.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,52,24.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,19,3.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,30,13.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,21,4.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,243,53,34.9,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,207,53,29.7,6.5
Estimate Households By Type Total Households Average Household Size,2.80,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.28,(X),(X)
Estimate Relationship Population In Households,1951,244,1951,(X)
Estimate Relationship Population In Households Householder,696,87,35.7,3.1
Estimate Relationship Population In Households Spouse,482,79,24.7,3.3
Estimate Relationship Population In Households Unmarried Partner,40,32,2.1,1.7
Estimate Relationship Population In Households Child,613,142,31.4,4.9
Estimate Relationship Population In Households Other Relatives,69,47,3.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,51,41,2.6,2.1
Estimate Marital Status Males 15 Years And Over,642,101,642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,49,19.6,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",465,77,72.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,49,24,7.6,3.8
Estimate Marital Status Females 15 Years And Over,824,101,824,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,47,20.3,5.3
