Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,180,58,180,(X)
Estimate Households By Type Total Households Married-Couple Household,74,32,41.1,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,17,12.2,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,18,14,10.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,14,8.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,18,13.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,18,13.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,8.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,40,35.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,3.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,36,24.4,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,34,18.3,15.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,26,26.1,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,43,54.4,14.6
Estimate Households By Type Total Households Average Household Size,2.92,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.81,(X),(X)
Estimate Relationship Population In Households,525,167,525,(X)
Estimate Relationship Population In Households Householder,180,58,34.3,7.1
Estimate Relationship Population In Households Spouse,76,29,14.5,4.7
Estimate Relationship Population In Households Unmarried Partner,18,12,3.4,2.1
Estimate Relationship Population In Households Child,163,69,31.0,7.2
Estimate Relationship Population In Households Other Relatives,78,53,14.9,7.8
Estimate Relationship Population In Households Other Nonrelatives,10,18,1.9,3.1
Estimate Marital Status Males 15 Years And Over,181,59,181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,38,29.3,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,31,44.8,12.1
Estimate Marital Status Males 15 Years And Over Separated,6,10,3.3,5.8
Estimate Marital Status Males 15 Years And Over Widowed,20,18,11.0,9.4
Estimate Marital Status Males 15 Years And Over Divorced,21,18,11.6,10.1
Estimate Marital Status Females 15 Years And Over,236,82,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,32,30.1,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",83,34,35.2,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.8
Estimate Marital Status Females 15 Years And Over Widowed,40,35,16.9,12.8
Estimate Marital Status Females 15 Years And Over Divorced,42,37,17.8,12.5
