Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,912,140,912,(X)
Estimate Households By Type Total Households Married-Couple Household,562,142,61.6,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,114,18.2,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,18,21,2.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,87,19.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,37,5.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,63,9.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,51,5.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",159,66,17.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,37,4.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,53,8.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,53,8.8,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,115,29.4,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,440,99,48.2,11.3
Estimate Households By Type Total Households Average Household Size,3.06,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.56,(X),(X)
Estimate Relationship Population In Households,2791,582,2791,(X)
Estimate Relationship Population In Households Householder,912,140,32.7,5.1
Estimate Relationship Population In Households Spouse,579,142,20.7,4.0
Estimate Relationship Population In Households Unmarried Partner,20,23,0.7,0.8
Estimate Relationship Population In Households Child,1013,360,36.3,7.8
Estimate Relationship Population In Households Other Relatives,253,173,9.1,5.5
Estimate Relationship Population In Households Other Nonrelatives,14,20,0.5,0.7
Estimate Marital Status Males 15 Years And Over,1136,280,1136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,352,194,31.0,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",606,148,53.3,11.1
Estimate Marital Status Males 15 Years And Over Separated,11,16,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,63,54,5.5,4.6
Estimate Marital Status Males 15 Years And Over Divorced,104,69,9.2,6.1
Estimate Marital Status Females 15 Years And Over,989,244,989,(X)
Estimate Marital Status Females 15 Years And Over Never Married,225,140,22.8,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",564,142,57.0,11.5
Estimate Marital Status Females 15 Years And Over Separated,9,13,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,116,65,11.7,5.7
Estimate Marital Status Females 15 Years And Over Divorced,75,43,7.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,46,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,40,71.1,44.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",153,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",103,129,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,48,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,40,50.0,50.0
