Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1184,210,1184,(X)
Estimate Households By Type Total Households Married-Couple Household,606,165,51.2,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,63,14.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,93,77,7.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",223,102,18.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,78,6.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,63,8.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,29,2.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",262,118,22.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,66,6.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,101,11.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,52,6.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,384,113,32.4,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,360,108,30.4,10.0
Estimate Households By Type Total Households Average Household Size,2.58,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.39,(X),(X)
Estimate Relationship Population In Households,3056,460,3056,(X)
Estimate Relationship Population In Households Householder,1184,210,38.7,4.5
Estimate Relationship Population In Households Spouse,510,113,16.7,3.1
Estimate Relationship Population In Households Unmarried Partner,101,78,3.3,2.5
Estimate Relationship Population In Households Child,1006,264,32.9,5.9
Estimate Relationship Population In Households Other Relatives,178,135,5.8,4.4
Estimate Relationship Population In Households Other Nonrelatives,77,54,2.5,1.7
Estimate Marital Status Males 15 Years And Over,1165,265,1165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,311,121,26.7,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",668,186,57.3,10.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,36,39,3.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,146,76,12.5,6.2
Estimate Marital Status Females 15 Years And Over,1170,188,1170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,344,129,29.4,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",560,116,47.9,9.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,126,80,10.8,6.7
Estimate Marital Status Females 15 Years And Over Divorced,138,77,11.8,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,87,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,31,27.3,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,30,24.7,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,2.6,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,31,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,30,95.2,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,9.5,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1010,253,1010,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,41,5.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,0.3,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),502,165,49.7,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),291,125,28.8,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,161,74,15.9,6.3
Estimate Educational Attainment Population 25 Years And Over,1927,326,1927,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,57,4.2,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",139,79,7.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),555,142,28.8,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",606,201,31.4,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,231,98,12.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,265,116,13.8,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,30,2.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1707,320,88.6,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,315,126,16.3,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,2192,372,2192,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,65,5.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3056,460,3056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,368,170,12.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,864,243,864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,45,8.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1732,371,1732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,156,87,9.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,460,139,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,143,91,31.1,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3036,458,3036,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2644,488,87.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),392,268,12.9,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,392,268,12.9,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,84,81,2.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,308,263,10.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,295,264,9.7,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,17,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3056,460,3056,(X)
Estimate Place Of Birth Total Population Native,3035,468,99.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,2998,486,98.1,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2599,411,85.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,399,140,13.1,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,54,1.2,1.8
Estimate Place Of Birth Total Population Foreign Born,21,29,0.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,21,29,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,29,100.0,64.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,64.7
Estimate Year Of Entry Population Born Outside The United States,58,81,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,54,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,48.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,54,100.0,48.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,29,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,64.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,29,100.0,64.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,29,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,64.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,64.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,64.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,64.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,29,100.0,64.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,64.7
Estimate Language Spoken At Home Population 5 Years And Over,2985,445,2985,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2962,450,99.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,33,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,32,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,32,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,32,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3056,460,3056,(X)
Estimate Ancestry Total Population American,269,111,8.8,4.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,0,12,0.0,1.1
Estimate Ancestry Total Population Dutch,24,32,0.8,1.0
Estimate Ancestry Total Population English,61,61,2.0,2.1
Estimate Ancestry Total Population French (Except Basque),259,140,8.5,4.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.1
Estimate Ancestry Total Population German,966,253,31.6,8.6
Estimate Ancestry Total Population Greek,42,67,1.4,2.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.1
Estimate Ancestry Total Population Irish,240,191,7.9,6.2
Estimate Ancestry Total Population Italian,97,78,3.2,2.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,15,24,0.5,0.8
Estimate Ancestry Total Population Polish,21,24,0.7,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,5,7,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,3,5,0.1,0.1
Estimate Ancestry Total Population Scottish,24,28,0.8,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,7,13,0.2,0.4
Estimate Ancestry Total Population Swiss,8,13,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,17,26,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1184,210,1184,(X)
Estimate Computers And Internet Use Total Households With A Computer,1103,221,93.2,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1013,217,85.6,6.9
