Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,375,124,375,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,176,91,46.9,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,37,9.3,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,15,5.9,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,38,7.5,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,70,24.3,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,176,91,176,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,42,46.6,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,59,60.2,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4627,844,4627,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",630,474,13.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,249,109,5.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1809,314,39.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1107,294,23.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,832,257,18.0,3.8
Estimate Educational Attainment Population 25 Years And Over,13546,667,13546,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1214,299,9.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1164,248,8.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4678,513,34.5,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3262,395,24.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,748,183,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1627,283,12.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,853,258,6.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11168,695,82.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2480,491,18.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,14836,756,14836,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1254,250,8.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18890,613,18890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3234,440,17.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4290,651,4290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,190,86,4.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10976,600,10976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1765,341,16.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3624,460,3624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1279,262,35.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,18925,557,18925,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17043,678,90.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1882,431,9.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1739,439,9.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,674,253,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1065,356,5.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,819,291,4.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,246,240,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,143,211,0.8,1.1
Estimate Place Of Birth Total Population,19126,564,19126,(X)
Estimate Place Of Birth Total Population Native,17203,651,89.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,17003,658,88.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13439,773,70.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3564,601,18.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",200,93,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,1923,433,10.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1923,433,1923,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,883,277,45.9,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1040,350,54.1,11.9
Estimate Year Of Entry Population Born Outside The United States,2123,445,2123,(X)
Estimate Year Of Entry Population Born Outside The United States Native,200,93,200,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,44,29.5,21.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,141,88,70.5,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1923,433,1923,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,305,223,15.9,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1618,374,84.1,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1923,433,1923,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,44,3.1,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",121,82,6.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",62,54,3.2,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1657,415,86.2,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,25,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over,17826,682,17826,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12811,716,71.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5015,690,28.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1815,440,10.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4446,671,24.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1713,433,9.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,373,152,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,31,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,117,91,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",44,54,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,79,75,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",25,40,0.1,0.2
Estimate Ancestry Total Population,19126,564,19126,(X)
Estimate Ancestry Total Population American,731,204,3.8,1.1
Estimate Ancestry Total Population Arab,62,63,0.3,0.3
Estimate Ancestry Total Population Czech,1145,336,6.0,1.8
Estimate Ancestry Total Population Danish,16,23,0.1,0.1
Estimate Ancestry Total Population Dutch,180,186,0.9,1.0
Estimate Ancestry Total Population English,934,271,4.9,1.4
Estimate Ancestry Total Population French (Except Basque),217,91,1.1,0.5
Estimate Ancestry Total Population French Canadian,63,45,0.3,0.2
Estimate Ancestry Total Population German,2804,576,14.7,2.8
Estimate Ancestry Total Population Greek,12,21,0.1,0.1
Estimate Ancestry Total Population Hungarian,18,17,0.1,0.1
Estimate Ancestry Total Population Irish,1046,248,5.5,1.3
Estimate Ancestry Total Population Italian,459,179,2.4,0.9
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.2
Estimate Ancestry Total Population Norwegian,107,90,0.6,0.5
Estimate Ancestry Total Population Polish,297,220,1.6,1.2
Estimate Ancestry Total Population Portuguese,32,33,0.2,0.2
Estimate Ancestry Total Population Russian,0,23,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,175,124,0.9,0.7
Estimate Ancestry Total Population Scottish,174,72,0.9,0.4
Estimate Ancestry Total Population Slovak,19,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,94,95,0.5,0.5
Estimate Ancestry Total Population Swedish,343,178,1.8,0.9
Estimate Ancestry Total Population Swiss,57,65,0.3,0.3
Estimate Ancestry Total Population Ukrainian,28,46,0.1,0.2
Estimate Ancestry Total Population Welsh,19,19,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,35,0.1,0.2
Estimate Computers And Internet Use Total Households,7438,321,7438,(X)
Estimate Computers And Internet Use Total Households With A Computer,6872,326,92.4,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6227,353,83.7,2.9
