Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6799,519,6799,(X)
Estimate Households By Type Total Households Married-Couple Household,3089,459,45.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1189,276,17.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,306,169,4.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,121,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1110,267,16.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,88,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",938,254,13.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,52,1.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2294,354,33.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",507,215,7.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1313,260,19.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",457,171,6.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1950,379,28.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1589,332,23.4,4.4
Estimate Households By Type Total Households Average Household Size,2.17,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.16,(X),(X)
Estimate Relationship Population In Households,14729,1386,14729,(X)
Estimate Relationship Population In Households Householder,6799,519,46.2,2.2
Estimate Relationship Population In Households Spouse,2925,358,19.9,2.0
Estimate Relationship Population In Households Unmarried Partner,274,142,1.9,0.9
Estimate Relationship Population In Households Child,4281,762,29.1,3.1
Estimate Relationship Population In Households Other Relatives,167,78,1.1,0.6
Estimate Relationship Population In Households Other Nonrelatives,283,136,1.9,0.9
Estimate Marital Status Males 15 Years And Over,5125,501,5125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1420,297,27.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3096,437,60.4,5.5
Estimate Marital Status Males 15 Years And Over Separated,59,53,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,87,74,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,463,144,9.0,2.9
Estimate Marital Status Females 15 Years And Over,6244,605,6244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1651,367,26.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3102,415,49.7,5.0
Estimate Marital Status Females 15 Years And Over Separated,149,123,2.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,527,216,8.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,815,208,13.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,353,161,353,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,105,35.4,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",201,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,29,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,21,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,21,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,21,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,57.1,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,21,100.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3481,643,3481,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,98,3.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,66,2.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1827,438,52.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),465,239,13.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1000,279,28.7,7.7
Estimate Educational Attainment Population 25 Years And Over,9750,809,9750,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,36,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,79,1.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1587,340,16.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1974,381,20.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,537,224,5.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3291,472,33.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2189,452,22.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9578,812,98.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5480,609,56.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,11042,898,11042,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,899,264,8.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14703,1379,14703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1428,365,9.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3754,715,3754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,269,205,7.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8843,863,8843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,788,230,8.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2106,376,2106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,371,130,17.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,14553,1402,14553,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11901,1264,81.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2652,637,18.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2652,637,18.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1186,326,8.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1466,528,10.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,629,250,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,837,475,5.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.2
