Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2201,201,2201,(X)
Estimate Households By Type Total Households Married-Couple Household,987,102,44.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,340,63,15.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,314,142,14.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,44,5.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",489,120,22.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,17,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",388,104,17.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,86,8.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",411,59,18.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,31,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,43,9.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,36,5.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,670,80,30.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,744,174,33.8,5.7
Estimate Households By Type Total Households Average Household Size,2.54,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.14,(X),(X)
Estimate Relationship Population In Households,5589,424,5589,(X)
Estimate Relationship Population In Households Householder,2201,201,39.4,2.3
Estimate Relationship Population In Households Spouse,1042,101,18.6,1.7
Estimate Relationship Population In Households Unmarried Partner,219,65,3.9,1.1
Estimate Relationship Population In Households Child,1496,185,26.8,2.2
Estimate Relationship Population In Households Other Relatives,397,123,7.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,234,139,4.2,2.4
Estimate Marital Status Males 15 Years And Over,2311,217,2311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,690,112,29.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1038,111,44.9,5.0
Estimate Marital Status Males 15 Years And Over Separated,61,41,2.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,94,35,4.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,428,117,18.5,4.2
Estimate Marital Status Females 15 Years And Over,2327,227,2327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,530,104,22.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1146,106,49.2,4.8
Estimate Marital Status Females 15 Years And Over Separated,55,31,2.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,201,48,8.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,395,142,17.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,41,70,(X)
