Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,267,93,267,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,266,93,99.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,3,0.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,8.9
Estimate Ancestry Total Population,274,92,274,(X)
Estimate Ancestry Total Population American,13,12,4.7,4.7
Estimate Ancestry Total Population Arab,0,10,0.0,8.7
Estimate Ancestry Total Population Czech,0,10,0.0,8.7
Estimate Ancestry Total Population Danish,15,18,5.5,6.7
Estimate Ancestry Total Population Dutch,23,17,8.4,6.2
Estimate Ancestry Total Population English,37,30,13.5,10.6
Estimate Ancestry Total Population French (Except Basque),19,20,6.9,7.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,8.7
Estimate Ancestry Total Population German,98,75,35.8,21.1
Estimate Ancestry Total Population Greek,7,11,2.6,3.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,8.7
Estimate Ancestry Total Population Irish,36,33,13.1,11.5
Estimate Ancestry Total Population Italian,2,3,0.7,1.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,8.7
Estimate Ancestry Total Population Norwegian,0,10,0.0,8.7
Estimate Ancestry Total Population Polish,0,10,0.0,8.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,8.7
Estimate Ancestry Total Population Russian,0,10,0.0,8.7
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,8.7
Estimate Ancestry Total Population Scottish,8,12,2.9,4.1
Estimate Ancestry Total Population Slovak,0,10,0.0,8.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,8.7
Estimate Ancestry Total Population Swedish,1,3,0.4,1.2
Estimate Ancestry Total Population Swiss,0,10,0.0,8.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,8.7
Estimate Ancestry Total Population Welsh,2,3,0.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,8.7
Estimate Computers And Internet Use Total Households,138,50,138,(X)
Estimate Computers And Internet Use Total Households With A Computer,124,46,89.9,13.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,106,43,76.8,16.6
