Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11685,467,11685,(X)
Estimate Households By Type Total Households Married-Couple Household,4716,407,40.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1599,284,13.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1070,241,9.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,412,116,3.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2296,291,19.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,121,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1800,264,15.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,115,4.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3603,334,30.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",735,182,6.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1993,261,17.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1258,229,10.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3294,336,28.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3636,282,31.1,2.3
Estimate Households By Type Total Households Average Household Size,2.37,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.12,(X),(X)
Estimate Relationship Population In Households,27741,1213,27741,(X)
Estimate Relationship Population In Households Householder,11685,467,42.1,1.3
Estimate Relationship Population In Households Spouse,4604,351,16.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1102,235,4.0,0.9
Estimate Relationship Population In Households Child,8099,816,29.2,2.1
Estimate Relationship Population In Households Other Relatives,1487,308,5.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,764,196,2.8,0.7
Estimate Marital Status Males 15 Years And Over,11473,567,11473,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4399,369,38.3,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5077,419,44.3,2.7
Estimate Marital Status Males 15 Years And Over Separated,476,182,4.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,351,118,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1170,214,10.2,1.9
Estimate Marital Status Females 15 Years And Over,11517,563,11517,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3348,324,29.1,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5015,391,43.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,217,108,1.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1369,230,11.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1568,262,13.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,309,116,309,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,75,40.5,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,527,164,527,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,219,101,41.6,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,18,2.1,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,155,98,29.4,14.6
