Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,926,102,926,(X)
Estimate Households By Type Total Households Married-Couple Household,297,81,32.1,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,41,4.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,54,47,5.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,60,20.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,60,17.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,53,12.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",387,81,41.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,49,10.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,43,12.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,33,7.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,76,20.8,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,409,85,44.2,7.5
Estimate Households By Type Total Households Average Household Size,2.27,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.34,(X),(X)
Estimate Relationship Population In Households,2098,254,2098,(X)
Estimate Relationship Population In Households Householder,926,102,44.1,4.7
Estimate Relationship Population In Households Spouse,247,72,11.8,3.6
Estimate Relationship Population In Households Unmarried Partner,57,48,2.7,2.3
Estimate Relationship Population In Households Child,627,212,29.9,8.2
Estimate Relationship Population In Households Other Relatives,190,89,9.1,3.9
Estimate Relationship Population In Households Other Nonrelatives,51,38,2.4,1.8
Estimate Marital Status Males 15 Years And Over,843,126,843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,309,89,36.7,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",298,78,35.3,8.0
Estimate Marital Status Males 15 Years And Over Separated,41,42,4.9,4.9
Estimate Marital Status Males 15 Years And Over Widowed,24,22,2.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,171,61,20.3,6.8
Estimate Marital Status Females 15 Years And Over,967,122,967,(X)
Estimate Marital Status Females 15 Years And Over Never Married,383,112,39.6,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",295,79,30.5,8.7
Estimate Marital Status Females 15 Years And Over Separated,17,21,1.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,111,47,11.5,4.7
Estimate Marital Status Females 15 Years And Over Divorced,161,55,16.6,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,58,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,58,100.0,43.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",191,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",157,121,(X),(X)
