Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2038,134,2038,(X)
Estimate Households By Type Total Households Married-Couple Household,1490,98,73.1,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,855,84,42.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,61,59,3.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,19,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",248,156,12.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,58,3.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,137,8.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,28,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",239,74,11.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,37,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,68,6.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,59,4.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1001,82,49.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,438,105,21.5,4.9
Estimate Households By Type Total Households Average Household Size,3.06,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.17,(X),(X)
Estimate Relationship Population In Households,6230,23,6230,(X)
Estimate Relationship Population In Households Householder,2038,134,32.7,2.2
Estimate Relationship Population In Households Spouse,1493,101,24.0,1.6
Estimate Relationship Population In Households Unmarried Partner,41,32,0.7,0.5
Estimate Relationship Population In Households Child,2540,166,40.8,2.7
Estimate Relationship Population In Households Other Relatives,58,43,0.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,60,44,1.0,0.7
Estimate Marital Status Males 15 Years And Over,2244,137,2244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,553,154,24.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1527,97,68.0,6.5
Estimate Marital Status Males 15 Years And Over Separated,9,16,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,18,20,0.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,137,84,6.1,3.6
Estimate Marital Status Females 15 Years And Over,2266,136,2266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,544,130,24.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1517,99,66.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,18,19,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,64,41,2.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,123,61,5.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,37,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,44.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2074,189,2074,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",293,122,14.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,41,2.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1013,181,48.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),549,171,26.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,163,76,7.9,3.6
Estimate Educational Attainment Population 25 Years And Over,3818,170,3818,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,18,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,68,2.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),201,75,5.3,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",361,118,9.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,51,2.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1955,239,51.2,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1094,159,28.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3718,178,97.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3049,208,79.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,4109,170,4109,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,153,72,3.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6235,31,6235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,242,90,3.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2126,169,2126,(X)
