Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3438,147,3438,(X)
Estimate Households By Type Total Households Married-Couple Household,1768,126,51.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,737,96,21.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,212,67,6.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,39,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",671,139,19.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,18,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",551,134,16.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,72,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",787,133,22.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,57,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",488,119,14.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,75,5.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1080,115,31.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,795,112,23.1,3.0
Estimate Households By Type Total Households Average Household Size,2.64,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.14,(X),(X)
Estimate Relationship Population In Households,9069,365,9069,(X)
Estimate Relationship Population In Households Householder,3438,147,37.9,2.0
Estimate Relationship Population In Households Spouse,1848,146,20.4,1.4
Estimate Relationship Population In Households Unmarried Partner,227,74,2.5,0.8
Estimate Relationship Population In Households Child,2736,251,30.2,2.2
Estimate Relationship Population In Households Other Relatives,450,136,5.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,370,160,4.1,1.7
Estimate Marital Status Males 15 Years And Over,3596,225,3596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,844,142,23.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1923,139,53.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,74,43,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,119,57,3.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,636,152,17.7,3.8
Estimate Marital Status Females 15 Years And Over,3817,240,3817,(X)
Estimate Marital Status Females 15 Years And Over Never Married,892,145,23.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1994,179,52.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,65,41,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,369,98,9.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,497,96,13.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,50,104,(X)
