Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2149,382,2149,(X)
Estimate Households By Type Total Households Married-Couple Household,292,117,13.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,37,1.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,119,93,5.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",932,345,43.4,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",901,346,41.9,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,76,12.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",806,190,37.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,63,5.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",511,123,23.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,98,12.6,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,78,8.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,748,113,34.8,7.1
Estimate Households By Type Total Households Average Household Size,1.58,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.35,(X),(X)
Estimate Relationship Population In Households,3387,603,3387,(X)
Estimate Relationship Population In Households Householder,2149,382,63.4,6.9
Estimate Relationship Population In Households Spouse,296,114,8.7,3.1
Estimate Relationship Population In Households Unmarried Partner,131,100,3.9,2.8
Estimate Relationship Population In Households Child,633,262,18.7,6.1
Estimate Relationship Population In Households Other Relatives,95,65,2.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,83,74,2.5,2.1
Estimate Marital Status Males 15 Years And Over,3822,1072,3822,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2350,769,61.5,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",588,209,15.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,96,67,2.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,161,78,4.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,627,236,16.4,3.7
Estimate Marital Status Females 15 Years And Over,2460,617,2460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1094,347,44.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",359,125,14.6,5.5
Estimate Marital Status Females 15 Years And Over Separated,81,64,3.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,311,120,12.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,615,228,25.0,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,74,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,65,83.1,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",200,226,(X),(X)
