Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18074,513,18074,(X)
Estimate Households By Type Total Households Married-Couple Household,7702,385,42.6,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2754,305,15.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1053,202,5.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,395,144,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4056,456,22.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,98,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3250,441,18.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1102,271,6.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5263,438,29.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",622,170,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3653,398,20.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1955,305,10.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4323,351,23.9,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6197,386,34.3,1.8
Estimate Households By Type Total Households Average Household Size,2.16,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.09,(X),(X)
Estimate Relationship Population In Households,39062,718,39062,(X)
Estimate Relationship Population In Households Householder,18074,513,46.3,1.3
Estimate Relationship Population In Households Spouse,7810,394,20.0,0.9
Estimate Relationship Population In Households Unmarried Partner,1016,190,2.6,0.5
Estimate Relationship Population In Households Child,9886,538,25.3,1.3
Estimate Relationship Population In Households Other Relatives,1533,331,3.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,743,190,1.9,0.5
Estimate Marital Status Males 15 Years And Over,17038,556,17038,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5798,512,34.0,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8090,390,47.5,2.7
Estimate Marital Status Males 15 Years And Over Separated,311,124,1.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,561,139,3.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2278,434,13.4,2.4
Estimate Marital Status Females 15 Years And Over,17188,524,17188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4594,397,26.7,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8007,423,46.6,2.4
Estimate Marital Status Females 15 Years And Over Separated,308,129,1.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2049,323,11.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2230,231,13.0,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,410,142,410,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",161,93,39.3,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,541,186,541,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,155,116,28.7,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,2.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,29,6.8,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,77,101,14.2,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,30,5.5,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,155,116,155,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,68,61.3,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,37,33.5,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7283,582,7283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",525,144,7.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,374,122,5.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3114,433,42.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2034,287,27.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1236,246,17.0,3.2
Estimate Educational Attainment Population 25 Years And Over,29963,664,29963,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,301,109,1.0,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1430,218,4.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10451,582,34.9,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5426,482,18.1,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3538,412,11.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6179,559,20.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2638,431,8.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28232,662,94.2,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8817,646,29.4,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,32712,684,32712,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3423,407,10.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39236,700,39236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6610,632,16.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7163,503,7163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,515,193,7.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23847,608,23847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3319,452,13.9,1.9
