Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2913,170,2913,(X)
Estimate Households By Type Total Households Married-Couple Household,1486,159,51.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,437,78,15.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,323,85,11.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,156,59,5.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",483,78,16.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,31,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",361,69,12.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,48,4.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",621,88,21.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,39,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",390,67,13.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,45,7.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,842,111,28.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,866,94,29.7,3.0
Estimate Households By Type Total Households Average Household Size,2.50,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.11,(X),(X)
Estimate Relationship Population In Households,7276,494,7276,(X)
Estimate Relationship Population In Households Householder,2913,170,40.0,1.4
Estimate Relationship Population In Households Spouse,1508,160,20.7,1.7
Estimate Relationship Population In Households Unmarried Partner,277,61,3.8,0.8
Estimate Relationship Population In Households Child,2132,246,29.3,2.3
Estimate Relationship Population In Households Other Relatives,264,94,3.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,182,79,2.5,1.1
Estimate Marital Status Males 15 Years And Over,3052,278,3052,(X)
Estimate Marital Status Males 15 Years And Over Never Married,901,164,29.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1562,164,51.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,81,43,2.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,116,57,3.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,392,89,12.8,2.7
Estimate Marital Status Females 15 Years And Over,2931,194,2931,(X)
Estimate Marital Status Females 15 Years And Over Never Married,684,100,23.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1524,152,52.0,4.2
Estimate Marital Status Females 15 Years And Over Separated,88,46,3.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,298,61,10.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,337,73,11.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,15,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,10,23.7,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,98,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,87,66.5,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,44,27.1,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,74,39.4,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,87,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,40,47.2,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,87,94.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1506,218,1506,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,30,3.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,35,6.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),745,129,49.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),355,98,23.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,254,95,16.9,5.5
Estimate Educational Attainment Population 25 Years And Over,5168,321,5168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,107,52,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",436,86,8.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2523,226,48.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",673,87,13.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,511,122,9.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,574,105,11.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,344,75,6.7,1.5
