Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,539,140,539,(X)
Estimate Households By Type Total Households Married-Couple Household,317,128,58.8,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,46,17.4,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,45,42,8.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,16,3.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,48,20.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,1.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,46,16.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,42,9.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,27,12.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,3.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,18,6.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,18,6.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,169,64,31.4,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,122,46.9,13.9
Estimate Households By Type Total Households Average Household Size,2.26,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.43,(X),(X)
Estimate Relationship Population In Households,1217,302,1217,(X)
Estimate Relationship Population In Households Householder,539,140,44.3,7.0
Estimate Relationship Population In Households Spouse,258,80,21.2,5.4
Estimate Relationship Population In Households Unmarried Partner,58,57,4.8,4.3
Estimate Relationship Population In Households Child,296,107,24.3,6.0
Estimate Relationship Population In Households Other Relatives,55,49,4.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,11,13,0.9,1.1
Estimate Marital Status Males 15 Years And Over,596,184,596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,96,28.7,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",317,129,53.2,12.5
Estimate Marital Status Males 15 Years And Over Separated,9,10,1.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,35,19,5.9,3.4
Estimate Marital Status Males 15 Years And Over Divorced,64,47,10.7,8.3
Estimate Marital Status Females 15 Years And Over,461,122,461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,52,16.7,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",270,82,58.6,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,38,24,8.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,76,58,16.5,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,610,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,216,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,39,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,6.5,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,6.5,19.2
