Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1780,212,1780,(X)
Estimate Households By Type Total Households Married-Couple Household,931,199,52.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,298,110,16.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,95,52,5.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,16,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",287,92,16.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,55,2.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,66,9.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,40,2.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",467,103,26.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,43,3.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,67,14.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,46,7.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,495,142,27.8,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,622,120,34.9,5.7
Estimate Households By Type Total Households Average Household Size,2.48,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.26,(X),(X)
Estimate Relationship Population In Households,4412,613,4412,(X)
Estimate Relationship Population In Households Householder,1780,212,40.3,3.4
Estimate Relationship Population In Households Spouse,914,189,20.7,2.7
Estimate Relationship Population In Households Unmarried Partner,92,52,2.1,1.3
Estimate Relationship Population In Households Child,1042,245,23.6,3.5
Estimate Relationship Population In Households Other Relatives,438,189,9.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,146,102,3.3,2.3
Estimate Marital Status Males 15 Years And Over,1774,276,1774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,449,134,25.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1033,205,58.2,6.1
Estimate Marital Status Males 15 Years And Over Separated,24,19,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,71,46,4.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,197,91,11.1,5.2
Estimate Marital Status Females 15 Years And Over,1928,265,1928,(X)
Estimate Marital Status Females 15 Years And Over Never Married,343,125,17.8,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",954,185,49.5,7.2
Estimate Marital Status Females 15 Years And Over Separated,31,33,1.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,267,134,13.8,6.4
Estimate Marital Status Females 15 Years And Over Divorced,333,116,17.3,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,19,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,78.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,85,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,80,73.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,6,4.5,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,75,45.9,45.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,28,22.5,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,80,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,34,39.5,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,75,64.2,47.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,768,221,768,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,27,3.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,21,3.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),448,171,58.3,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),170,88,22.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,52,12.2,6.4
Estimate Educational Attainment Population 25 Years And Over,3310,440,3310,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,51,2.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",366,153,11.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1632,322,49.3,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",602,173,18.2,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,176,65,5.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,271,113,8.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,182,91,5.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2863,385,86.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,453,148,13.7,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,3489,445,3489,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,310,111,8.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4392,605,4392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,866,247,19.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,903,268,903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,31,5.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2553,380,2553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,376,140,14.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,936,213,936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,445,162,47.5,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4342,604,4342,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4049,597,93.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),293,113,6.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,293,113,6.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,51,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,222,106,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,177,92,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,49,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.1
Estimate Place Of Birth Total Population,4412,613,4412,(X)
Estimate Place Of Birth Total Population Native,4412,613,100.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,4390,606,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2857,555,64.8,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1533,253,34.7,5.9
