Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1623,241,1623,(X)
Estimate Households By Type Total Households Married-Couple Household,831,151,51.2,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,73,10.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,138,62,8.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,39,2.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",283,118,17.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,93,11.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,32,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",371,114,22.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,60,5.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,51,9.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,43,4.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,393,123,24.2,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,594,133,36.6,6.0
Estimate Households By Type Total Households Average Household Size,2.71,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.36,(X),(X)
Estimate Relationship Population In Households,4405,643,4405,(X)
Estimate Relationship Population In Households Householder,1623,241,36.8,3.7
Estimate Relationship Population In Households Spouse,852,171,19.3,3.2
Estimate Relationship Population In Households Unmarried Partner,133,66,3.0,1.4
Estimate Relationship Population In Households Child,1008,281,22.9,4.6
Estimate Relationship Population In Households Other Relatives,624,230,14.2,4.5
Estimate Relationship Population In Households Other Nonrelatives,165,95,3.7,2.0
Estimate Marital Status Males 15 Years And Over,1761,289,1761,(X)
Estimate Marital Status Males 15 Years And Over Never Married,506,156,28.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",875,166,49.7,6.9
Estimate Marital Status Males 15 Years And Over Separated,139,87,7.9,4.7
Estimate Marital Status Males 15 Years And Over Widowed,37,36,2.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,204,84,11.6,4.1
Estimate Marital Status Females 15 Years And Over,1947,279,1947,(X)
Estimate Marital Status Females 15 Years And Over Never Married,358,117,18.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",884,175,45.4,6.6
Estimate Marital Status Females 15 Years And Over Separated,20,18,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,341,98,17.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,344,124,17.7,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,41,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,33,59.1,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,471,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,139,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,80,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,30,31.0,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,22,17.7,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,19,13.3,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,30,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,21,60.0,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,24,57.1,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,812,271,812,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",127,89,15.6,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,54,8.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),368,152,45.3,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),145,74,17.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,78,12.4,7.7
Estimate Educational Attainment Population 25 Years And Over,3130,419,3130,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,148,90,4.7,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",188,82,6.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1247,219,39.8,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",683,156,21.8,4.2
