Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4353,307,4353,(X)
Estimate Households By Type Total Households Married-Couple Household,2229,309,51.2,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,694,196,15.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,265,126,6.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,63,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",755,206,17.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,70,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",528,155,12.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,101,5.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1104,272,25.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,150,5.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",563,181,12.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,160,10.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1284,224,29.5,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1505,258,34.6,4.8
Estimate Households By Type Total Households Average Household Size,2.38,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.15,(X),(X)
Estimate Relationship Population In Households,10372,623,10372,(X)
Estimate Relationship Population In Households Householder,4353,307,42.0,2.4
Estimate Relationship Population In Households Spouse,2129,295,20.5,2.6
Estimate Relationship Population In Households Unmarried Partner,275,127,2.7,1.2
Estimate Relationship Population In Households Child,2626,355,25.3,2.6
Estimate Relationship Population In Households Other Relatives,494,200,4.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,495,262,4.8,2.5
Estimate Marital Status Males 15 Years And Over,4540,337,4540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1430,278,31.5,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2297,301,50.6,6.6
Estimate Marital Status Males 15 Years And Over Separated,19,34,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,275,134,6.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,519,209,11.4,4.5
Estimate Marital Status Females 15 Years And Over,4319,338,4319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,956,232,22.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2230,288,51.6,6.6
Estimate Marital Status Females 15 Years And Over Separated,90,74,2.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,330,108,7.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,713,236,16.5,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,47,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,32,37.3,46.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,229,134,229,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,109,71.6,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,40,14.8,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,57,23.1,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,46,12.2,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,75,21.4,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,109,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,57,51.2,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,153,109,93.3,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1952,380,1952,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,19,0.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,106,9.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),754,231,38.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),583,172,29.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,430,209,22.0,8.2
Estimate Educational Attainment Population 25 Years And Over,7589,478,7589,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,221,120,2.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",618,194,8.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3368,399,44.4,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1623,285,21.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,668,214,8.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,729,195,9.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,362,207,4.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6750,441,88.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1091,263,14.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,8450,467,8450,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,664,180,7.9,2.2
