Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4586,359,4586,(X)
Estimate Households By Type Total Households Married-Couple Household,2459,307,53.6,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,938,208,20.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,224,106,4.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,89,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",802,206,17.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,99,3.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",496,183,10.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,111,4.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1101,212,24.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",316,123,6.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",613,160,13.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",414,133,9.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1653,219,36.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1463,182,31.9,3.7
Estimate Households By Type Total Households Average Household Size,2.80,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.20,(X),(X)
Estimate Relationship Population In Households,12837,821,12837,(X)
Estimate Relationship Population In Households Householder,4586,359,35.7,2.2
Estimate Relationship Population In Households Spouse,2395,303,18.7,2.0
Estimate Relationship Population In Households Unmarried Partner,215,102,1.7,0.8
Estimate Relationship Population In Households Child,4684,524,36.5,3.0
Estimate Relationship Population In Households Other Relatives,589,197,4.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,368,193,2.9,1.5
Estimate Marital Status Males 15 Years And Over,4899,430,4899,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1397,296,28.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2665,342,54.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,151,110,3.1,2.3
Estimate Marital Status Males 15 Years And Over Widowed,217,121,4.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,469,158,9.6,3.2
Estimate Marital Status Females 15 Years And Over,4725,436,4725,(X)
Estimate Marital Status Females 15 Years And Over Never Married,925,201,19.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2582,291,54.6,4.9
Estimate Marital Status Females 15 Years And Over Separated,37,36,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,465,163,9.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,716,191,15.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,78,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,50,52.0,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,127,170,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,98,48.8,43.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,53,15.9,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,81,32.9,39.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,98,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,49,51.8,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,96,92.8,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3582,554,3582,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",231,134,6.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,54,1.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2049,411,57.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),675,203,18.8,4.4
