Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1924,158,1924,(X)
Estimate Households By Type Total Households Married-Couple Household,1209,159,62.8,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,596,145,31.0,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,134,97,7.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,76,3.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,101,10.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,83,7.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,48,2.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",380,143,19.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,83,7.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,99,9.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,82,6.9,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,822,120,42.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,504,134,26.2,6.0
Estimate Households By Type Total Households Average Household Size,2.81,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.25,(X),(X)
Estimate Relationship Population In Households,5400,199,5400,(X)
Estimate Relationship Population In Households Householder,1924,158,35.6,2.8
Estimate Relationship Population In Households Spouse,1156,167,21.4,3.1
Estimate Relationship Population In Households Unmarried Partner,140,101,2.6,1.9
Estimate Relationship Population In Households Child,2070,260,38.3,4.3
Estimate Relationship Population In Households Other Relatives,96,57,1.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,14,24,0.3,0.4
Estimate Marital Status Males 15 Years And Over,2056,192,2056,(X)
Estimate Marital Status Males 15 Years And Over Never Married,684,186,33.3,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1218,181,59.2,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,9,12,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,145,102,7.1,4.8
Estimate Marital Status Females 15 Years And Over,1915,176,1915,(X)
Estimate Marital Status Females 15 Years And Over Never Married,356,143,18.6,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1184,147,61.8,8.5
Estimate Marital Status Females 15 Years And Over Separated,6,16,0.3,0.8
