Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10250,490,10250,(X)
Estimate Households By Type Total Households Married-Couple Household,6925,513,67.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2905,372,28.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,360,122,3.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,162,94,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",980,216,9.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,102,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",634,168,6.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,141,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1985,307,19.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,119,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1489,292,14.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1217,281,11.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3782,390,36.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3868,378,37.7,3.0
Estimate Households By Type Total Households Average Household Size,2.73,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.12,(X),(X)
Estimate Relationship Population In Households,28030,1072,28030,(X)
Estimate Relationship Population In Households Householder,10250,490,36.6,1.4
Estimate Relationship Population In Households Spouse,7078,544,25.3,1.4
Estimate Relationship Population In Households Unmarried Partner,354,120,1.3,0.4
Estimate Relationship Population In Households Child,8954,586,31.9,2.0
Estimate Relationship Population In Households Other Relatives,969,353,3.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,425,204,1.5,0.7
Estimate Marital Status Males 15 Years And Over,10805,600,10805,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2692,395,24.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7133,526,66.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,30,32,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,363,124,3.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,587,130,5.4,1.2
Estimate Marital Status Females 15 Years And Over,11099,636,11099,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1711,328,15.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7280,587,65.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,78,56,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1261,287,11.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,769,178,6.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,514,222,514,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,36,9.3,8.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",202,92,(X),(X)
