Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),844,180,26.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,285,120,8.8,4.2
Estimate Educational Attainment Population 25 Years And Over,6068,477,6068,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,6,0.0,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,34,0.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),315,176,5.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",896,240,14.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,63,1.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2342,429,38.6,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2388,268,39.4,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6042,485,99.6,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4730,452,77.9,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,6385,485,6385,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,164,93,2.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9500,957,9500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,530,176,5.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3115,628,3115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,37,1.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5119,465,5119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,250,145,4.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1266,228,1266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,227,115,17.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9490,960,9490,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8704,1029,91.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),786,364,8.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,751,365,7.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,456,296,4.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,295,246,3.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,90,101,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,205,217,2.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,51,0.4,0.5
Estimate Place Of Birth Total Population,9500,957,9500,(X)
Estimate Place Of Birth Total Population Native,7925,975,83.4,4.0
Estimate Place Of Birth Total Population Native Born In United States,7279,661,76.6,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4033,627,42.5,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3246,443,34.2,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",646,549,6.8,5.3
Estimate Place Of Birth Total Population Foreign Born,1575,369,16.6,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,1575,369,1575,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1218,264,77.3,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,357,206,22.7,10.1
Estimate Year Of Entry Population Born Outside The United States,2221,633,2221,(X)
Estimate Year Of Entry Population Born Outside The United States Native,646,549,646,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,470,532,72.8,29.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,176,105,27.2,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1575,369,1575,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,295,199,18.7,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1280,272,81.3,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1575,369,1575,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",144,126,9.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1081,298,68.6,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,24,0.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",275,167,17.5,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",61,45,3.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over,9032,956,9032,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6978,970,77.3,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2054,552,22.7,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",301,173,3.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,600,317,6.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,38,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,688,267,7.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",104,74,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,741,372,8.2,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",161,157,1.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,41,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Ancestry Total Population,9500,957,9500,(X)
Estimate Ancestry Total Population American,176,127,1.9,1.3
Estimate Ancestry Total Population Arab,50,79,0.5,0.8
Estimate Ancestry Total Population Czech,8,14,0.1,0.2
Estimate Ancestry Total Population Danish,21,32,0.2,0.3
Estimate Ancestry Total Population Dutch,125,143,1.3,1.5
Estimate Ancestry Total Population English,1133,307,11.9,3.2
Estimate Ancestry Total Population French (Except Basque),122,85,1.3,0.9
Estimate Ancestry Total Population French Canadian,14,19,0.1,0.2
Estimate Ancestry Total Population German,1206,332,12.7,3.5
Estimate Ancestry Total Population Greek,21,24,0.2,0.3
Estimate Ancestry Total Population Hungarian,23,23,0.2,0.2
Estimate Ancestry Total Population Irish,754,299,7.9,3.1
Estimate Ancestry Total Population Italian,248,292,2.6,3.0
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,58,53,0.6,0.5
Estimate Ancestry Total Population Polish,58,42,0.6,0.4
Estimate Ancestry Total Population Portuguese,49,61,0.5,0.6
Estimate Ancestry Total Population Russian,182,144,1.9,1.5
Estimate Ancestry Total Population Scotch-Irish,208,152,2.2,1.6
Estimate Ancestry Total Population Scottish,144,72,1.5,0.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.5
Estimate Ancestry Total Population Swedish,75,59,0.8,0.6
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,17,20,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,58,0.4,0.6
Estimate Computers And Internet Use Total Households,3076,274,3076,(X)
Estimate Computers And Internet Use Total Households With A Computer,3076,274,100.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3066,274,99.7,0.6
