Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3095,348,3095,(X)
Estimate Households By Type Total Households Married-Couple Household,452,145,14.6,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,66,3.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,284,156,9.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,67,3.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",879,251,28.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,43,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",717,247,23.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,201,8.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1480,324,47.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",473,215,15.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",564,193,18.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,53,2.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,939,245,30.3,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,727,217,23.5,6.4
Estimate Households By Type Total Households Average Household Size,2.51,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.33,(X),(X)
Estimate Relationship Population In Households,7771,796,7771,(X)
Estimate Relationship Population In Households Householder,3095,348,39.8,3.5
Estimate Relationship Population In Households Spouse,423,133,5.4,1.8
Estimate Relationship Population In Households Unmarried Partner,331,185,4.3,2.3
Estimate Relationship Population In Households Child,2479,537,31.9,5.2
Estimate Relationship Population In Households Other Relatives,1201,355,15.5,4.4
Estimate Relationship Population In Households Other Nonrelatives,242,156,3.1,2.0
Estimate Marital Status Males 15 Years And Over,3450,498,3450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2251,429,65.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",870,263,25.2,7.0
Estimate Marital Status Males 15 Years And Over Separated,144,93,4.2,2.5
Estimate Marital Status Males 15 Years And Over Widowed,61,43,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,124,80,3.6,2.3
Estimate Marital Status Females 15 Years And Over,3284,404,3284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2026,374,61.7,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",456,128,13.9,4.1
Estimate Marital Status Females 15 Years And Over Separated,256,189,7.8,5.7
Estimate Marital Status Females 15 Years And Over Widowed,170,64,5.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,376,158,11.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,181,90,181,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,80,81.8,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,358,178,358,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,96,34.1,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,5,0.3,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,121,95,33.8,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,96,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,55,70.5,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,74,36.1,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2635,537,2635,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",129,53,4.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,86,5.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),996,295,37.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),370,171,14.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1009,340,38.3,9.3
Estimate Educational Attainment Population 25 Years And Over,5048,522,5048,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,783,235,15.5,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",969,301,19.2,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1430,289,28.3,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",727,225,14.4,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,379,233,7.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,444,180,8.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,316,198,6.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3296,451,65.3,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,760,253,15.1,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,6567,639,6567,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,242,118,3.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8305,780,8305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1793,407,21.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2034,451,2034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,217,138,10.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5413,613,5413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1163,326,21.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,858,240,858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,413,134,48.1,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8420,775,8420,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6913,783,82.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1507,451,17.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1369,431,16.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,632,305,7.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,737,285,8.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,299,153,3.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,438,242,5.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,138,127,1.6,1.5
Estimate Place Of Birth Total Population,8603,789,8603,(X)
Estimate Place Of Birth Total Population Native,7768,773,90.3,3.7
Estimate Place Of Birth Total Population Native Born In United States,6472,736,75.2,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4267,620,49.6,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2205,485,25.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1296,398,15.1,4.2
Estimate Place Of Birth Total Population Foreign Born,835,327,9.7,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,835,327,835,(X)
