Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,215,61,215,(X)
Estimate Households By Type Total Households Married-Couple Household,94,53,43.7,20.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,16.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,35,16.3,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,18,7.4,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,47,40.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,38,15.3,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,30,17.2,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,6.5,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,46,22.8,19.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,39,33.0,15.9
Estimate Households By Type Total Households Average Household Size,2.22,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.65,(X),(X)
Estimate Relationship Population In Households,477,205,477,(X)
Estimate Relationship Population In Households Householder,215,61,45.1,12.4
Estimate Relationship Population In Households Spouse,94,52,19.7,11.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.0
Estimate Relationship Population In Households Child,53,63,11.1,11.8
Estimate Relationship Population In Households Other Relatives,75,122,15.7,22.2
Estimate Relationship Population In Households Other Nonrelatives,40,63,8.4,12.1
Estimate Marital Status Males 15 Years And Over,238,122,238,(X)
