Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,304,95,304,(X)
Estimate Households By Type Total Households Married-Couple Household,176,77,57.9,21.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,22,4.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,26,23,8.6,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,2.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,43,8.6,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,43,8.6,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,12,2.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,66,25.0,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,42,14.5,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,21,4.3,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,32,12.5,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,54,47.4,17.2
Estimate Households By Type Total Households Average Household Size,2.33,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.68,(X),(X)
Estimate Relationship Population In Households,709,250,709,(X)
Estimate Relationship Population In Households Householder,304,95,42.9,9.5
Estimate Relationship Population In Households Spouse,154,68,21.7,7.9
Estimate Relationship Population In Households Unmarried Partner,31,28,4.4,4.0
Estimate Relationship Population In Households Child,57,56,8.0,7.1
Estimate Relationship Population In Households Other Relatives,95,84,13.4,9.9
Estimate Relationship Population In Households Other Nonrelatives,68,109,9.6,13.9
Estimate Marital Status Males 15 Years And Over,303,133,303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,38,12.5,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",159,75,52.5,26.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,68,109,22.4,29.7
Estimate Marital Status Males 15 Years And Over Divorced,38,47,12.5,15.3
Estimate Marital Status Females 15 Years And Over,328,111,328,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,38,10.4,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",181,75,55.2,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.8
Estimate Marital Status Females 15 Years And Over Widowed,67,57,20.4,14.8
Estimate Marital Status Females 15 Years And Over Divorced,46,35,14.0,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,524,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,44,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,25,35.6,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,35.6,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.5
