Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9258,408,9258,(X)
Estimate Households By Type Total Households Married-Couple Household,4757,428,51.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1576,228,17.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,746,206,8.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,107,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1107,226,12.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,60,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",745,228,8.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,154,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2648,317,28.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",463,201,5.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1839,260,19.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",915,171,9.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2486,220,26.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2811,362,30.4,3.5
Estimate Households By Type Total Households Average Household Size,2.37,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.11,(X),(X)
Estimate Relationship Population In Households,21901,796,21901,(X)
Estimate Relationship Population In Households Householder,9258,408,42.3,1.3
Estimate Relationship Population In Households Spouse,4659,433,21.3,1.8
Estimate Relationship Population In Households Unmarried Partner,781,213,3.6,1.0
Estimate Relationship Population In Households Child,6124,484,28.0,1.9
Estimate Relationship Population In Households Other Relatives,595,200,2.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,484,198,2.2,0.9
Estimate Marital Status Males 15 Years And Over,8695,466,8695,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2725,376,31.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5064,471,58.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,51,38,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,151,75,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,704,195,8.1,2.2
Estimate Marital Status Females 15 Years And Over,9511,440,9511,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2581,357,27.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4733,410,49.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,137,97,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,552,122,5.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1508,272,15.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,331,138,331,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",169,100,51.1,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,221,136,221,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,86,36.7,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,83,25.3,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,26,11.3,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,86,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,48,65.4,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,83,69.1,48.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4761,520,4761,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",283,109,5.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,241,80,5.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2119,301,44.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1166,226,24.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,952,281,20.0,4.5
Estimate Educational Attainment Population 25 Years And Over,15664,648,15664,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,224,128,1.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",528,202,3.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3829,447,24.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3061,370,19.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1950,299,12.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4288,562,27.4,3.2
