Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,274,109,274,(X)
Estimate Households By Type Total Households Married-Couple Household,178,93,65.0,21.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,79,27.0,23.7
Estimate Households By Type Total Households Cohabiting Couple Household,19,28,6.9,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,55,17.5,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,55,17.5,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,44,10.6,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,37,10.6,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,79,27.4,23.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,61,36.5,20.9
Estimate Households By Type Total Households Average Household Size,2.55,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.50,(X),(X)
Estimate Relationship Population In Households,700,287,700,(X)
Estimate Relationship Population In Households Householder,274,109,39.1,9.3
Estimate Relationship Population In Households Spouse,165,71,23.6,6.9
Estimate Relationship Population In Households Unmarried Partner,24,38,3.4,5.8
Estimate Relationship Population In Households Child,228,152,32.6,13.2
Estimate Relationship Population In Households Other Relatives,3,5,0.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,6,12,0.9,1.7
Estimate Marital Status Males 15 Years And Over,379,139,379,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,81,37.5,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",207,103,54.6,16.5
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.0
Estimate Marital Status Males 15 Years And Over Divorced,27,31,7.1,8.6
Estimate Marital Status Females 15 Years And Over,282,114,282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,94,35.5,24.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,71,59.9,23.7
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,5,7,1.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,7,12,2.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,40,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,64.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",154,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",243,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,418,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,140,108,140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,44,37.9,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,46,27.1,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,73,35.0,47.1
Estimate Educational Attainment Population 25 Years And Over,577,195,577,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,6,0.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,42,8.5,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),199,119,34.5,14.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",93,61,16.1,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,29,5.0,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,115,67,19.9,12.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,89,62,15.4,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,525,177,91.0,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,204,94,35.4,16.3
Estimate Veteran Status Civilian Population 18 Years And Over,651,212,651,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,39,8.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,700,287,700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,134,70,19.1,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,131,125,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,25.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,452,194,452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,48,12.2,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,117,75,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,57,67.5,34.7
Estimate Residence 1 Year Ago Population 1 Year And Over,782,290,782,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,735,288,94.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,28,6.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,28,6.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,14,3.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,16,2.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,10,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,7,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.0
Estimate Place Of Birth Total Population,782,290,782,(X)
Estimate Place Of Birth Total Population Native,645,209,82.5,11.9
Estimate Place Of Birth Total Population Native Born In United States,645,209,82.5,11.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,428,172,54.7,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,217,103,27.7,13.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.0
Estimate Place Of Birth Total Population Foreign Born,137,123,17.5,11.9
Estimate U.S. Citizenship Status Foreign-Born Population,137,123,137,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,40,23.4,33.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,105,118,76.6,33.8
Estimate Year Of Entry Population Born Outside The United States,137,123,137,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,137,123,137,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,137,123,100.0,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",137,123,137,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,26,12.4,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,39,18.2,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,8,3.6,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",88,117,64.2,45.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,5,1.5,4.4
Estimate Language Spoken At Home Population 5 Years And Over,742,261,742,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,547,184,73.7,22.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,195,203,26.3,22.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",91,117,12.3,13.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,154,197,20.8,22.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",91,117,12.3,13.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,53,5.5,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Ancestry Total Population,782,290,782,(X)
Estimate Ancestry Total Population American,580,221,74.2,12.9
Estimate Ancestry Total Population Arab,0,13,0.0,5.0
Estimate Ancestry Total Population Czech,0,13,0.0,5.0
Estimate Ancestry Total Population Danish,0,13,0.0,5.0
Estimate Ancestry Total Population Dutch,0,13,0.0,5.0
Estimate Ancestry Total Population English,32,31,4.1,4.2
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,5.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.0
Estimate Ancestry Total Population German,1,4,0.1,0.5
Estimate Ancestry Total Population Greek,0,13,0.0,5.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.0
Estimate Ancestry Total Population Irish,36,36,4.6,5.3
Estimate Ancestry Total Population Italian,19,28,2.4,3.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.0
Estimate Ancestry Total Population Norwegian,3,5,0.4,0.7
Estimate Ancestry Total Population Polish,0,13,0.0,5.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.0
Estimate Ancestry Total Population Russian,0,13,0.0,5.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,5.0
Estimate Ancestry Total Population Scottish,0,13,0.0,5.0
Estimate Ancestry Total Population Slovak,0,13,0.0,5.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.0
Estimate Ancestry Total Population Swedish,2,3,0.3,0.4
Estimate Ancestry Total Population Swiss,0,13,0.0,5.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.0
Estimate Ancestry Total Population Welsh,0,13,0.0,5.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.0
Estimate Computers And Internet Use Total Households,274,109,274,(X)
Estimate Computers And Internet Use Total Households With A Computer,236,104,86.1,14.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,208,96,75.9,20.4
