Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2374,192,2374,(X)
Estimate Households By Type Total Households Married-Couple Household,1585,178,66.8,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,615,107,25.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,63,46,2.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,36,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,101,12.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,50,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",217,88,9.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,37,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",433,132,18.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,53,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",304,123,12.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,40,3.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,882,138,37.2,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,731,89,30.8,3.6
Estimate Households By Type Total Households Average Household Size,2.83,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.19,(X),(X)
Estimate Relationship Population In Households,6727,637,6727,(X)
Estimate Relationship Population In Households Householder,2374,192,35.3,2.2
Estimate Relationship Population In Households Spouse,1585,179,23.6,1.9
Estimate Relationship Population In Households Unmarried Partner,66,51,1.0,0.8
Estimate Relationship Population In Households Child,2059,322,30.6,3.0
Estimate Relationship Population In Households Other Relatives,543,162,8.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,100,76,1.5,1.1
Estimate Marital Status Males 15 Years And Over,2653,268,2653,(X)
Estimate Marital Status Males 15 Years And Over Never Married,637,140,24.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1724,211,65.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,28,34,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,74,44,2.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,190,81,7.2,2.9
Estimate Marital Status Females 15 Years And Over,2728,247,2728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,486,117,17.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1697,216,62.2,5.8
Estimate Marital Status Females 15 Years And Over Separated,22,20,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,189,72,6.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,334,128,12.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,54,94,(X)
