Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6600,374,6600,(X)
Estimate Households By Type Total Households Married-Couple Household,4013,302,60.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1205,180,18.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,264,88,4.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,58,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",816,174,12.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,27,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",488,136,7.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,100,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1507,302,22.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,32,0.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",712,159,10.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",555,141,8.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1672,222,25.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3454,238,52.3,3.5
Estimate Households By Type Total Households Average Household Size,2.89,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.15,(X),(X)
Estimate Relationship Population In Households,19065,1367,19065,(X)
Estimate Relationship Population In Households Householder,6600,374,34.6,1.5
Estimate Relationship Population In Households Spouse,3911,269,20.5,1.3
Estimate Relationship Population In Households Unmarried Partner,268,84,1.4,0.5
Estimate Relationship Population In Households Child,5058,713,26.5,2.2
Estimate Relationship Population In Households Other Relatives,2439,483,12.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,789,227,4.1,1.1
Estimate Marital Status Males 15 Years And Over,8082,500,8082,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2431,338,30.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4755,347,58.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,27,22,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,338,121,4.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,531,137,6.6,1.7
Estimate Marital Status Females 15 Years And Over,8451,809,8451,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2069,557,24.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4578,386,54.2,4.5
Estimate Marital Status Females 15 Years And Over Separated,60,42,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1040,189,12.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,704,155,8.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,62,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,22.8
