Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2841,293,2841,(X)
Estimate Households By Type Total Households Married-Couple Household,1475,220,51.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,546,133,19.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,156,70,5.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,58,3.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",516,224,18.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",461,221,16.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,160,6.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",694,109,24.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,43,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",414,98,14.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,78,11.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,913,198,32.1,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1344,262,47.3,6.4
Estimate Households By Type Total Households Average Household Size,2.83,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.27,(X),(X)
Estimate Relationship Population In Households,8046,819,8046,(X)
Estimate Relationship Population In Households Householder,2841,293,35.3,2.8
Estimate Relationship Population In Households Spouse,1441,185,17.9,1.8
Estimate Relationship Population In Households Unmarried Partner,140,67,1.7,0.8
Estimate Relationship Population In Households Child,2318,317,28.8,4.5
Estimate Relationship Population In Households Other Relatives,1109,503,13.8,5.3
Estimate Relationship Population In Households Other Nonrelatives,197,94,2.4,1.1
Estimate Marital Status Males 15 Years And Over,3366,442,3366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1242,319,36.9,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1643,214,48.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,44,32,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,206,163,6.1,4.6
Estimate Marital Status Males 15 Years And Over Divorced,231,92,6.9,2.7
Estimate Marital Status Females 15 Years And Over,3402,451,3402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,970,292,28.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1612,222,47.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,91,48,2.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,468,105,13.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,261,72,7.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,51,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,33,34.2,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,314,241,314,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,193,227,61.5,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,22,4.8,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,1.3,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,174,227,55.4,40.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,193,227,193,(X)
